"F1: 0.59310","Precision: 0.59310","Recall: 0.59310"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","E. Bernstein","http://dbpedia.org/resource/Leonard_Bernstein","http://dbpedia.org/resource/Elmer_Berstein http://dbpedia.org/resource/Elmer_Bernstein"
"2","6","S. Tongue","http://dbpedia.org/resource/The_Tongue","http://dbpedia.org/resource/Sheridan_Tongue"
"2","11","J. Morris","http://dbpedia.org/resource/Jenny_Morris_(musician)","http://dbpedia.org/resource/John_Morris_(composer)"
"2","13","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"2","14","J. D. Pasquale","http://dbpedia.org/resource/Joseph_de_Pasquale","http://dbpedia.org/resource/James_Di_Pasquale http://dbpedia.org/resource/James_DiPasquale"
"2","17","T. Hattori","http://dbpedia.org/resource/Toshihiro_Hattori","http://dbpedia.org/resource/Takayuki_Hattori"
"2","22","E. Bernstein","http://dbpedia.org/resource/Leonard_Bernstein","http://dbpedia.org/resource/Elmer_Berstein http://dbpedia.org/resource/Elmer_Bernstein"
"2","29","J. Henrique","http://dbpedia.org/resource/José_Henrique","http://dbpedia.org/resource/Joao_Henrique http://dbpedia.org/resource/João_Henrique"
"2","31","B. Jóhannsson","http://dbpedia.org/resource/Jóhann_Jóhannsson","http://dbpedia.org/resource/Bardi_Johannsson http://dbpedia.org/resource/Barði_Jóhannson http://dbpedia.org/resource/Barði_jóhanneson http://dbpedia.org/resource/Barði_Jóhannsson http://dbpedia.org/resource/Bardi_Johannson http://dbpedia.org/resource/Bardi_johanneson"
"2","35","D. Elliott","http://dbpedia.org/resource/Don_Elliott","http://dbpedia.org/resource/Dean_Elliot http://dbpedia.org/resource/Dean_Elliott"
"2","38","P. Bernstein","http://dbpedia.org/resource/Peter_Bernstein_(guitarist)","http://dbpedia.org/resource/Peter_Bernstein_(composer)"
"2","43","S. Insects","http://de.dbpedia.org/resource/S._Sanjeeth","http://dbpedia.org/resource/Startled_Insects http://dbpedia.org/resource/The_Insects"
"2","44","J. Wong","http://dbpedia.org/resource/Jimmy_Wong","http://dbpedia.org/resource/Joe_Wong_(musician)"
"2","45","U. Minucci","http://dbpedia.org/resource/Chieli_Minucci","http://dbpedia.org/resource/Ulpio_Minucci"
"2","49","J. C. Burnett","http://dbpedia.org/resource/Henry_Cornelius_Burnett","http://dbpedia.org/resource/Justin_Caine_Burnett http://dbpedia.org/resource/Justin_Burnett"
"2","52","A. North","http://dbpedia.org/resource/Nigel_North","http://dbpedia.org/resource/Alex_North"
"2","53","A. Franks","http://dbpedia.org/resource/Frank_Sinatra","http://dbpedia.org/resource/Andrew_Franks"
"2","55","J. Whitehead","http://dbpedia.org/resource/John_Whitehead_(singer)","http://dbpedia.org/resource/Jonathan_Whitehead"
"2","56","M. Russell","http://dbpedia.org/resource/Mark_Russell","http://dbpedia.org/resource/Mark_Russell_(composer)"
"2","57","E. Hagen","http://dbpedia.org/resource/Nina_Hagen","http://dbpedia.org/resource/Earle_H._Hagen http://dbpedia.org/resource/Earle_Hagen"
