"F1: 0.52703","Precision: 0.52703","Recall: 0.52703"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","71","R. Phillips","http://dbpedia.org/resource/Red_Phillips_(baseball)","http://dbpedia.org/resource/Reginald_Phillips"
"0","73","R. Neal","http://dbpedia.org/resource/Richard_Neal_(American_football)","http://dbpedia.org/resource/Reginald_Neal_(cricketer)"
"0","75","R. Moss","http://dbpedia.org/resource/Ray_Moss","http://dbpedia.org/resource/Reginald_Heber_Moss http://dbpedia.org/resource/Reginald_Moss_(cricketer)"
"0","76","R. Marsh","http://dbpedia.org/resource/Ricardo_Marsh","http://dbpedia.org/resource/Reginald_Marsh_(cricketer)"
"0","77","R. Lyons","http://dbpedia.org/resource/Ross_Lyons","http://dbpedia.org/resource/Reginald_Lyons"
"0","80","R. Hudson","http://dbpedia.org/resource/Roosie_Hudson","http://dbpedia.org/resource/Reginald_Hudson"
"0","82","R. Holloway","http://dbpedia.org/resource/Randy_Holloway","http://dbpedia.org/resource/Reginald_Holloway"
"0","83","R. Hollingdale","http://dbpedia.org/resource/Bert_Hollingdale","http://dbpedia.org/resource/Reginald_Hollingdale_(cricketer)"
"0","86","R. Hargreaves","http://dbpedia.org/resource/Vernon_Hargreaves","http://dbpedia.org/resource/Reginald_Gervis_Hargreaves http://dbpedia.org/resource/Reg_Hargreaves http://dbpedia.org/resource/Reginald_Hargreaves"
"0","87","R. Hankey","http://dbpedia.org/resource/Albert_Hankey","http://dbpedia.org/resource/Reginald_Hankey"
"0","90","R. Fisher","http://dbpedia.org/resource/Red_Fisher_(baseball)","http://dbpedia.org/resource/Reginald_Fisher_(cricketer)"
"0","91","R. Davis","http://dbpedia.org/resource/Ralph_Davis_(guard)","http://dbpedia.org/resource/Reginald_Davis"
"0","95","R. Cherry","http://dbpedia.org/resource/Rocky_Cherry","http://dbpedia.org/resource/Reginald_Cherry http://dbpedia.org/resource/Reg_Cherry"
"0","97","R. Burton","http://dbpedia.org/resource/Ron_Burton","http://dbpedia.org/resource/Reginald_Burton"
"0","98","R. Brindle","http://dbpedia.org/resource/William_Brindle","http://dbpedia.org/resource/Reginald_Brindle"
"0","101","R. Bell","http://dbpedia.org/resource/Ricky_Bell_(running_back)","http://dbpedia.org/resource/Reginald_Bell_(cricketer)"
"0","104","R. Allen","http://dbpedia.org/resource/Reginald_Allen_(English_cricketer)","http://dbpedia.org/resource/Reginald_Allen_(cricketer,_born_1858) http://dbpedia.org/resource/Reginald_Allen_(Australian_cricketer) http://dbpedia.org/resource/Reginald_Charles_Allen"
"0","105","R. Spooner","http://dbpedia.org/resource/Red_Spooner","http://dbpedia.org/resource/RH_Spooner http://dbpedia.org/resource/Reginald_Herbert_Spooner http://dbpedia.org/resource/Reggie_Spooner http://dbpedia.org/resource/Reginald_Spooner"
"0","108","R. Ford","http://dbpedia.org/resource/Russ_Ford","http://dbpedia.org/resource/Reggie_Ford"
"0","110","R. Sinfield","http://dbpedia.org/resource/Kevin_Sinfield","http://dbpedia.org/resource/Reg_Sinfield http://dbpedia.org/resource/R.A._Sinfield"
"0","111","R. Simpson","http://dbpedia.org/resource/Rene_Simpson","http://dbpedia.org/resource/Reg_Simpson"
"0","112","R. Santall","nan","http://dbpedia.org/resource/Reg_Santall http://dbpedia.org/resource/Frederick_Santall"
"0","115","R. Partridge","http://dbpedia.org/resource/Rob_Partridge","http://dbpedia.org/resource/Reg_Partridge"
"0","116","R. Anderson","http://dbpedia.org/resource/Red_Anderson_(baseball)","http://dbpedia.org/resource/Reg_Anderson"
"0","117","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Razor_Smith http://dbpedia.org/resource/W.C._Smith"
"0","118","R. Khan","http://dbpedia.org/resource/Rameez_Khan","http://dbpedia.org/resource/Razaullah_Khan"
"0","120","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Ray_Smith_(cricketer,_born_1935) http://dbpedia.org/resource/Raymond_Smith_(cricketer,_born_1935)"
"0","122","R. McCormick","http://dbpedia.org/resource/Barry_McCormick","http://dbpedia.org/resource/Ray_McCormick_(cricketer) http://dbpedia.org/resource/Raymond_McCormick"
"0","124","R. Hunt","http://dbpedia.org/resource/Ron_Hunt_(footballer,_born_1945)","http://dbpedia.org/resource/Ray_Hunt_(cricketer) http://dbpedia.org/resource/Raymond_Hunt"
"0","132","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Raymond_Smith_(cricketer) http://dbpedia.org/resource/Ray_Smith_(cricketer)"
"0","133","R. Robinson","http://dbpedia.org/resource/Jackie_Robinson","http://dbpedia.org/resource/Ray_Robinson_(Somerset_cricketer)"
"0","134","R. Robinson","http://dbpedia.org/resource/Jackie_Robinson","http://dbpedia.org/resource/Rayford_Harold_Robinson http://dbpedia.org/resource/Rayford_Robinson http://dbpedia.org/resource/Ray_Robinson_(Australian_cricketer) http://dbpedia.org/resource/Ray_Robinson_(cricketer,_born_1914)"
"0","137","R. Heffernan","http://dbpedia.org/resource/Dean_Heffernan","http://dbpedia.org/resource/Ray_Heffernan_(cricketer)"
"0","141","R. Emery","http://dbpedia.org/resource/Ray_Emery","http://dbpedia.org/resource/Raymond_William_George_Emery http://dbpedia.org/resource/Raymond_Emery http://dbpedia.org/resource/Ray_Emery_(cricketer)"
"0","142","R. Elliott","http://dbpedia.org/resource/Ray_Elliott_(footballer)","http://dbpedia.org/resource/Ray_Elliott_(cricketer)"
"0","145","R. Carter","http://dbpedia.org/resource/Reggie_Carter","http://dbpedia.org/resource/Ray_Carter_(cricketer) http://dbpedia.org/resource/Raymond_Carter_(cricketer)"
"0","146","R. Galant","http://de.dbpedia.org/resource/Radosław_Galant","http://dbpedia.org/resource/Rashaad_Galant"
