"F1: 0.70690","Precision: 0.70690","Recall: 0.70690"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","S. Phillips","http://dbpedia.org/resource/Saúl_Phillips","http://dbpedia.org/resource/Shaun_Phillips"
"0","7","S. Ellis","http://dbpedia.org/resource/Sedrick_Ellis","http://dbpedia.org/resource/Big_Katt http://dbpedia.org/resource/Shaun_Ellis"
"0","12","S. Riddick","http://dbpedia.org/resource/Theo_Riddick","http://dbpedia.org/resource/Shaq_Riddick http://dbpedia.org/resource/Shaquille_Riddick"
"0","13","S. Richardson","http://dbpedia.org/resource/Sheldon_Richardson","http://dbpedia.org/resource/Shaquille_Richardson"
"0","19","S. Sharpe","http://dbpedia.org/resource/Sterling_Sharpe","http://dbpedia.org/resource/Shannon_Sharpe"
"0","21","S. Walton","http://dbpedia.org/resource/Sam_Walton_(American_football)","http://dbpedia.org/resource/Shane_Walton"
"0","28","S. Collins","http://dbpedia.org/resource/Shawn_Collins","http://dbpedia.org/resource/Shane_Collins_(football_player) http://dbpedia.org/resource/Shane_Collins_(American_football)"
"0","29","S. Burton","http://dbpedia.org/resource/Stephen_Burton","http://dbpedia.org/resource/Shane_Burton"
"0","32","S. Thomas","http://dbpedia.org/resource/Stan_Thomas_(American_football)","http://dbpedia.org/resource/Shamarko_Thomas"
"0","44","S. Wallace","http://dbpedia.org/resource/Steve_Wallace_(American_football)","http://dbpedia.org/resource/Seneca_Wallace"
"0","46","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Selwyn_Jones"
"0","50","S. Hodge","http://dbpedia.org/resource/Shay_Hodge","http://dbpedia.org/resource/Sedrick_Hodge"
"0","56","S. Taylor","http://dbpedia.org/resource/Sammy_Taylor_(baseball)","http://dbpedia.org/resource/Eric_rivera http://dbpedia.org/resource/Sean_Taylor http://dbpedia.org/resource/Sean_Michael_Taylor http://dbpedia.org/resource/Sean_Taylor_(American_football)"
"0","58","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Sean_Smith_(defensive_end)"
"0","59","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Sean_Smith_(cornerback)"
"0","68","S. Lumpkin","http://dbpedia.org/resource/Ricky_Lumpkin","http://dbpedia.org/resource/Sean_lumpkin http://dbpedia.org/resource/Sean_Lumpkin"
"0","71","S. Lee","http://dbpedia.org/resource/Stuart_Lee","http://dbpedia.org/resource/Sean_Lee"
"0","73","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Sean_Jones_(American_football) http://dbpedia.org/resource/Sean_Jones_(safety) http://dbpedia.org/resource/Sean_Jones_(football_player)"
"0","74","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Sean_Jones_(defensive_end)"
"0","75","S. Hill","http://dbpedia.org/resource/Stephen_Hill_(American_football)","http://dbpedia.org/resource/Sean_Hill_(American_football)"
"0","76","S. Harris","http://dbpedia.org/resource/Steven_Harris_(defensive_tackle)","http://dbpedia.org/resource/Sean_Harris_(American_football)"
"0","81","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Sean_Davis_(American_football)"
"0","87","S. McGee","http://dbpedia.org/resource/Stacy_McGee","http://dbpedia.org/resource/Scotty_McGee"
"0","88","S. Graham","http://dbpedia.org/resource/Shayne_Graham","http://dbpedia.org/resource/Scottie_Graham"
"0","89","S. Young","http://dbpedia.org/resource/Sam_Young_(American_football)","http://dbpedia.org/resource/Scott_Young_(American_football) http://dbpedia.org/resource/Scott_Young_(NFL) http://dbpedia.org/resource/Scott_Young_(football_player)"
"0","92","S. Stephen","http://dbpedia.org/resource/Shamar_Stephen","http://dbpedia.org/resource/Scott_Stephen"
"0","96","S. Shields","http://dbpedia.org/resource/Sam_Shields","http://dbpedia.org/resource/Scott_Shields_(American_football)"
"0","101","S. Perry","http://dbpedia.org/resource/Senorise_Perry","http://dbpedia.org/resource/Scott_Perry_(American_football)"
"0","102","S. Pelluer","http://dbpedia.org/resource/Steve_Pelluer","http://dbpedia.org/resource/Scott_Pelluer"
"0","105","S. Mitchell","http://dbpedia.org/resource/Shannon_Mitchell","http://dbpedia.org/resource/Scott_Mitchell_(quarterback)"
"0","106","S. Miller","http://dbpedia.org/resource/Steven_Miller_(gridiron_football)","http://dbpedia.org/resource/Scott_Miller_(American_football)"
"0","112","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Scott_Jones_(American_football)"
"0","113","S. Hutchinson","http://dbpedia.org/resource/Steve_Hutchinson_(American_football)","http://dbpedia.org/resource/Scott_Hutchinson_(American_football)"
"0","115","S. Greene","http://dbpedia.org/resource/Shonn_Greene","http://dbpedia.org/resource/Scott_Greene"
