"F1: 0.56250","Precision: 0.56250","Recall: 0.56250"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","W. Lees","http://dbpedia.org/resource/Warren_Lees","http://dbpedia.org/resource/WS_Lees http://dbpedia.org/resource/W_Lees http://dbpedia.org/resource/Walter_Lees http://dbpedia.org/resource/Walter_Scott_Lees"
"0","4","W. Kavanagh","http://dbpedia.org/resource/Michael_Kavanagh","http://dbpedia.org/resource/Walter_Kavanagh_(cricketer)"
"0","8","W. H. senior","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Walter_Humphreys,_Sr. http://dbpedia.org/resource/Walter_Humphreys_senior"
"0","9","W. H. junior","http://de.dbpedia.org/resource/Walter_Herrenbrück_junior","http://dbpedia.org/resource/Walter_Humphreys,_Jr. http://dbpedia.org/resource/Walter_Humphreys_junior"
"0","10","W. Heath","http://dbpedia.org/resource/W._Heath_Robinson","http://dbpedia.org/resource/Walter_Heath"
"0","13","W. Hardcastle","http://dbpedia.org/resource/Bill_Hardcastle","http://dbpedia.org/resource/Walter_Hardcastle"
"0","14","W. Hall","http://dbpedia.org/resource/William_Hall_(cricketer,_born_1853)","http://dbpedia.org/resource/Walter_Hall_(cricketer)"
"0","15","W. Hale","http://dbpedia.org/resource/Warren_Hale_(cricketer)","http://dbpedia.org/resource/Walter_Hale http://dbpedia.org/resource/Walter_Henry_Hale"
"0","16","W. Haggas","http://dbpedia.org/resource/William_Haggas","http://dbpedia.org/resource/Walter_Haggas"
"0","17","W. Hadow","http://dbpedia.org/resource/Frank_Hadow","http://dbpedia.org/resource/Walter_Hadow"
"0","21","W. Gilbert","http://dbpedia.org/resource/Walter_Gilbert_(American_football)","http://dbpedia.org/resource/Walter_Gilbert_(cricketer)"
"0","23","W. George","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Walter_George_(cricketer)"
"0","27","W. Fielder","http://dbpedia.org/resource/Arthur_Fielder","http://dbpedia.org/resource/Walter_Fielder"
"0","29","W. Fellows","http://dbpedia.org/resource/Mark_Fellows","http://dbpedia.org/resource/Rev._Walter_Fellows http://dbpedia.org/resource/Walter_Fellows http://dbpedia.org/resource/Reverend_Walter_Fellows"
"0","35","W. Christopherson","http://dbpedia.org/resource/Percy_Christopherson","http://dbpedia.org/resource/Walter_Christopherson"
"0","37","W. Buswell","http://dbpedia.org/resource/Walter_Buswell","http://dbpedia.org/resource/Walter_Buswell_(cricketer)"
"0","38","W. Brown","http://dbpedia.org/resource/Walter_Brown_(baseball)","http://dbpedia.org/resource/Walter_Brown_(cricketer)"
"0","40","W. Bradshaw","http://dbpedia.org/resource/Walter_Bradshaw","http://dbpedia.org/resource/Walter_Harry_Bradshaw http://dbpedia.org/resource/Walter_Bradshaw_(Leicestershire_cricketer) http://dbpedia.org/resource/Walter_Bradshaw_(cricketer,_born_1906)"
"0","43","W. Bird","http://dbpedia.org/resource/William_Bird_(cricketer)","http://dbpedia.org/resource/Walter_Bird"
"0","45","W. Bedford","http://dbpedia.org/resource/William_Bedford_(basketball)","http://dbpedia.org/resource/Walter_Bedford"
"0","47","W. Attewell","http://dbpedia.org/resource/William_Attewell","http://dbpedia.org/resource/Walter_Attewell"
"0","49","W. Andrews","http://dbpedia.org/resource/Wally_Andrews","http://dbpedia.org/resource/Walter_Andrews_(cricketer)"
"0","56","W. Bower","http://dbpedia.org/resource/Carol_Bower","http://dbpedia.org/resource/Wallace_Bower"
"0","57","W. Ellis","http://dbpedia.org/resource/Walt_Ellis","http://dbpedia.org/resource/Walker_Ellis"
"0","59","W. G. Grace Jr.","http://dbpedia.org/resource/W._G._Grace","http://dbpedia.org/resource/WG_Grace,_Jr. http://dbpedia.org/resource/W._G._Grace_Jr. http://dbpedia.org/resource/W._G._Grace_junior http://dbpedia.org/resource/W._G._Grace,_Jr."
"0","60","W. Clement","http://dbpedia.org/resource/Wally_Clement","http://dbpedia.org/resource/W._Clement"
"0","64","V. Kavanagh","http://dbpedia.org/resource/Michael_Kavanagh","http://dbpedia.org/resource/Vivian_Kavanagh"
"0","66","V. Agarwal","http://dbpedia.org/resource/Varun_Agarwal","http://dbpedia.org/resource/Vivek_Agarwal"
"0","67","V. Patil","http://dbpedia.org/resource/Sandeep_Patil","http://dbpedia.org/resource/Vithal_Patil"
"0","70","V. Yorke","http://dbpedia.org/resource/Vic_Yorke","http://dbpedia.org/resource/Vincent_Yorke"
"0","71","V. Valentine","http://dbpedia.org/resource/Viv_Valentine","http://dbpedia.org/resource/Vincent_Valentine_(cricketer)"
"0","73","V. Price","http://dbpedia.org/resource/Colin_Price","http://dbpedia.org/resource/Vincent_Price_(cricketer)"
"0","76","V. Costello","http://dbpedia.org/resource/Vince_Costello","http://dbpedia.org/resource/VJ_Costello http://dbpedia.org/resource/V._J._Costello http://dbpedia.org/resource/Vincent_Costello"
"0","78","V. Evans","http://dbpedia.org/resource/Victor_Evans","http://dbpedia.org/resource/Vin_Evans"
"0","79","V. Smith","http://dbpedia.org/resource/Vernice_Smith","http://dbpedia.org/resource/Villiers_Smith"
