"F1: 0.47619","Precision: 0.47619","Recall: 0.47619"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","M. Proietti","http://dbpedia.org/resource/Gigi_Proietti","http://dbpedia.org/resource/Monica_Proietti http://dbpedia.org/resource/Machine_Gun_Molly"
"0","8","M. L. Wilson","http://dbpedia.org/resource/Robert_L._Wilson","http://dbpedia.org/resource/Marvin_Wilson http://dbpedia.org/resource/Marvin_Lee_Wilson"
"0","9","L. Halliday","http://dbpedia.org/resource/Johnny_Hallyday","http://dbpedia.org/resource/Lizzie_Halliday"
"0","11","J. McCall","http://dbpedia.org/resource/Frederick_McCall","http://dbpedia.org/resource/Crooked_Nose_Jack_McCall http://dbpedia.org/resource/Jack_McCall"
"0","12","H. brothers","http://dbpedia.org/resource/Hubert_Gough","http://dbpedia.org/resource/The_Harp_Brothers http://dbpedia.org/resource/Big_Harpe http://dbpedia.org/resource/Little_Harpe http://dbpedia.org/resource/Harp_Brothers http://dbpedia.org/resource/Micajah_Harpe http://dbpedia.org/resource/Harpe_brothers http://dbpedia.org/resource/Harpe_Brothers http://dbpedia.org/resource/Wiley_Harpe"
"0","13","E. Dugan","http://dbpedia.org/resource/Winston_Dugan,_1st_Baron_Dugan_of_Victoria","http://dbpedia.org/resource/Eva_Dugan"
"0","14","Death of Gregory Glen Biggs","http://dbpedia.org/resource/Antonin_Scalia","http://dbpedia.org/resource/Death_of_Gregory_Glen_Biggs http://dbpedia.org/resource/Chante_Jawan_Mallard http://dbpedia.org/resource/Death_of_Gregory_Glen_Biggs. http://dbpedia.org/resource/Gregory_Biggs http://dbpedia.org/resource/Chante_Mallard"
"0","15","D. Lane","http://dbpedia.org/resource/Night_Train_Lane","http://dbpedia.org/resource/Kinsland_Defenders http://dbpedia.org/resource/David_E_Lane http://dbpedia.org/resource/David_Eden_Lane http://dbpedia.org/resource/David_E._Lane http://dbpedia.org/resource/David_Lane_(white_supremacist) http://dbpedia.org/resource/David_Lane_(Neo-Nazi) http://dbpedia.org/resource/David_Lane_(white_nationalist)"
"0","16","D. Arthurs","http://dbpedia.org/resource/Chester_A._Arthur","http://dbpedia.org/resource/Dante_Wyndham_Arthurs http://dbpedia.org/resource/Dante_Arthurs http://dbpedia.org/resource/Sofia_Rodriguez-Urrutia-Shu http://dbpedia.org/resource/Sofia_Rodriguez-Urrutia_Shu http://dbpedia.org/resource/Sofia_Shu"
"0","19","B. Williams","http://dbpedia.org/resource/Bright_Williams","http://dbpedia.org/resource/Barry_Williams_(spree_killer) http://dbpedia.org/resource/Harry_Street_(spree_killer)"
"0","21","A. Mitchell","http://dbpedia.org/resource/Edgar_Mitchell","http://dbpedia.org/resource/Alice_Mitchell"
