"F1: 0.62727","Precision: 0.62727","Recall: 0.62727"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","USS Pinola","http://dbpedia.org/resource/USS_Pinola_(AT-33)","http://dbpedia.org/resource/USS_Pinola_(ATA-206) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-32) http://dbpedia.org/resource/ROKS_Dobong_(ATA-32) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-3) http://dbpedia.org/resource/USS_ATR-133"
"0","10","USS PCS-1450","http://dbpedia.org/resource/USS_PCS-1376","http://dbpedia.org/resource/USS_PC-1450 http://dbpedia.org/resource/USC&GS_Hodgson_(CSS_26) http://dbpedia.org/resource/PCS-1450 http://dbpedia.org/resource/USS_PCS-1450"
"0","11","USS PC-552","http://dbpedia.org/resource/USS_PC-598","http://dbpedia.org/resource/USS_PC-552"
"0","15","USS Natchaug","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Natchaug_(AOG-54) http://dbpedia.org/resource/USS_Natchaug"
"0","16","USS Nashville","http://dbpedia.org/resource/USS_Nashville_(CL-43)","http://dbpedia.org/resource/USS_Nashville_(LPD-13) http://dbpedia.org/resource/LPD-13"
"0","20","USS Mahopac","http://dbpedia.org/resource/USS_Mahopac_(1864)","http://dbpedia.org/resource/USS_Mahopac_(ATA-196) http://dbpedia.org/resource/USS_ATR-123 http://dbpedia.org/resource/ROCS_Ta_Peng_(ATA-549)"
"0","22","USS Linnet","http://dbpedia.org/resource/USS_Linnet_(AM-76)","http://dbpedia.org/resource/USS_Linnet_(YMS-395) http://dbpedia.org/resource/USS_YMS-395 http://dbpedia.org/resource/YMS-395 http://dbpedia.org/resource/AMS-24 http://dbpedia.org/resource/USS_Linnet_(AMS-24) http://dbpedia.org/resource/USS_Linnet_(MSCO-24) http://dbpedia.org/resource/USS_Linnet_(MSC(O)-24)"
"0","24","USS LCI","http://dbpedia.org/resource/USS_LCI(L)-1091","http://dbpedia.org/resource/USS_LCI(L)-222"
"0","26","USS Kite","http://dbpedia.org/resource/USS_Kite_(AM-75)","http://dbpedia.org/resource/AMS-22 http://dbpedia.org/resource/USS_Kite_(MSC(O)-22) http://dbpedia.org/resource/USS_Kite_(MSCO-22) http://dbpedia.org/resource/YMS-374 http://dbpedia.org/resource/USS_Kite_(AMS-22) http://dbpedia.org/resource/USS_Kite_(YMS-374) http://dbpedia.org/resource/USS_YMS-374 http://dbpedia.org/resource/ROKS_Kim_Po_(MSC-520) http://dbpedia.org/resource/ROKS_Gimpo_(MSC-520)"
"0","27","USS Kearsarge","http://dbpedia.org/resource/USS_Hornet_(CV-12)","http://dbpedia.org/resource/USS_Crane_Ship_No._1 http://dbpedia.org/resource/USS_Crane_Ship_No._1_(AB-1) http://dbpedia.org/resource/BB-5 http://dbpedia.org/resource/USS_Kearsarge_(AB-1) http://dbpedia.org/resource/USS_Kearsarge_(BB-5)"
"0","30","USS Housatonic","http://dbpedia.org/resource/USS_Housatonic_(1861)","http://dbpedia.org/resource/USS_Housatonic_(AO-35)"
"0","31","USS Hooper Island","http://dbpedia.org/resource/USS_Pine_Island_(AV-12)","http://dbpedia.org/resource/USS_Hooper_Island_(ARG-17) http://dbpedia.org/resource/USS_Hooper_Island"
"0","33","USS Hawk","http://dbpedia.org/resource/USS_Hawk_(AM-133)","http://dbpedia.org/resource/AMS-17 http://dbpedia.org/resource/USS_Hawk_(MSC(O)-17) http://dbpedia.org/resource/USS_YMS-362 http://dbpedia.org/resource/USS_Hawk_(MSCO-17) http://dbpedia.org/resource/USS_Hawk_(YMS-362) http://dbpedia.org/resource/USS_Hawk_(AMS-17) http://dbpedia.org/resource/YMS-362"
"0","35","USS Grackle","http://dbpedia.org/resource/USS_Grackle_(AM-73)","http://dbpedia.org/resource/USS_Grackle_(AMS-13) http://dbpedia.org/resource/USS_MSC-312 http://dbpedia.org/resource/Brazilian_minesweeper_Juruena_(M14) http://dbpedia.org/resource/USS_Grackle_(MSC(O)-13) http://dbpedia.org/resource/USS_Grackle_(MSCO-13) http://dbpedia.org/resource/AMS-13 http://dbpedia.org/resource/USS_Grackle_(YMS-312) http://dbpedia.org/resource/YMS-312 http://dbpedia.org/resource/USS_YMS-312"
"0","38","USS Erie","http://dbpedia.org/resource/USS_Erie_(1813)","http://dbpedia.org/resource/USS_Erie_PG-50 http://dbpedia.org/resource/USS_Erie_(PG-50)"
"0","40","USS DuPage","http://dbpedia.org/resource/USS_DuPage_(APA-41)","http://dbpedia.org/resource/SS_John_W._Weeks http://dbpedia.org/resource/USS_DuPage_(APB-51)"
"0","42","USS Curlew","http://dbpedia.org/resource/HMS_Curlew_(D42)","http://dbpedia.org/resource/ROKS_Kum_Hwa_(MSCO_519) http://dbpedia.org/resource/USS_YMS-218 http://dbpedia.org/resource/ROKS_Geumhwa_(MSC-519) http://dbpedia.org/resource/YMS-218 http://dbpedia.org/resource/USS_Curlew_(MSC(O)-8) http://dbpedia.org/resource/ROKS_Geumhwa_(MSC_519) http://dbpedia.org/resource/USS_Curlew_(MSCO-8) http://dbpedia.org/resource/USS_Curlew_(AMS-8) http://dbpedia.org/resource/USS_Curlew_(YMS-218)"
"0","45","USS Cardinal","http://dbpedia.org/resource/USS_Cardinal_(AM-67)","http://dbpedia.org/resource/USS_YMS-179 http://dbpedia.org/resource/USS_Cardinal_(MSCO-4) http://dbpedia.org/resource/USS_Cardinal_(AMS-4) http://dbpedia.org/resource/USS_Cardinal_(YMS-179) http://dbpedia.org/resource/Brazilian_minesweeper_Javarí_(M11) http://dbpedia.org/resource/AMS-4 http://dbpedia.org/resource/USS_Cardinal_(MSC(O)-4) http://dbpedia.org/resource/Brazilian_minesweeper_Javari_(M11) http://dbpedia.org/resource/YMS-179"
"0","48","USS Bagaduce","http://dbpedia.org/resource/USS_Bagaduce_(AT-21)","http://dbpedia.org/resource/USCGC_Modoc_(WATA-194) http://dbpedia.org/resource/USCGC_Modoc_(WMEC-194) http://dbpedia.org/resource/USS_ATR-121 http://dbpedia.org/resource/USNS_Bagaduce_(T-ATA-194) http://dbpedia.org/resource/USS_Modoc_(WMEC-194) http://dbpedia.org/resource/USS_Bagaduce_(ATA-194)"
"0","50","USS Antares","http://dbpedia.org/resource/USS_Antares_(AG-10)","http://dbpedia.org/resource/USS_Antares_(AKS-33) http://dbpedia.org/resource/SS_Nampa_Victory http://dbpedia.org/resource/USS_Antares_(AK-258)"
"0","54","USS Algorma","http://dbpedia.org/resource/USS_Algorma_(ATA-212)","http://dbpedia.org/resource/USS_Algorma_(ATO-34) http://dbpedia.org/resource/USS_Algorma_(AT-34)"
"0","56","USS Alcor","http://dbpedia.org/resource/USS_Alcor_(AD-34)","http://dbpedia.org/resource/SS_Rockland_Victory http://dbpedia.org/resource/USS_Alcor_(AK-259)"
"0","70","USNS John Ericsson","http://dbpedia.org/resource/HSwMS_John_Ericsson","http://dbpedia.org/resource/USNS_John_Ericsson http://dbpedia.org/resource/USNS_John_Ericsson_(T-AO-194) http://dbpedia.org/resource/USNS_John_Ericsson_(T-AO_194)"
"0","87","SM UC-15","http://dbpedia.org/resource/SM_UC-1","http://dbpedia.org/resource/Unterseeboot_C-15 http://dbpedia.org/resource/SM_U_XIX_(Austria-Hungary) http://dbpedia.org/resource/U-19_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-19 http://dbpedia.org/resource/UC_15 http://dbpedia.org/resource/SM_U-XIX_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XIX http://dbpedia.org/resource/SM_U-19_(Austria-Hungary) http://dbpedia.org/resource/UC15 http://dbpedia.org/resource/U_19_(Austria-Hungary) http://dbpedia.org/resource/SM_UC-15 http://dbpedia.org/resource/SM_Unterseeboot_19_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_19 http://dbpedia.org/resource/German_submarine_UC_15 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XIX http://dbpedia.org/resource/U19_(Austria-Hungary) http://dbpedia.org/resource/U_XIX http://dbpedia.org/resource/UC-15 http://dbpedia.org/resource/German_submarine_UC15 http://dbpedia.org/resource/U-XIX http://dbpedia.org/resource/German_submarine_UC-15"
"0","88","SM UC-14","http://dbpedia.org/resource/SM_UC-1","http://dbpedia.org/resource/SM_Unterseeboot_18_(Austria-Hungary) http://dbpedia.org/resource/UC14 http://dbpedia.org/resource/U_XVIII http://dbpedia.org/resource/SM_U-XVIII_(Austria-Hungary) http://dbpedia.org/resource/U-XVIII http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XVIII http://dbpedia.org/resource/U-18_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC_14 http://dbpedia.org/resource/U18_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XVIII http://dbpedia.org/resource/SM_U-18_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XVIII_(Austria-Hungary) http://dbpedia.org/resource/Unterseeboot_C-14 http://dbpedia.org/resource/UC-14 http://dbpedia.org/resource/SM_UC-14 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_18 http://dbpedia.org/resource/German_submarine_UC14 http://dbpedia.org/resource/U_18_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC-14 http://dbpedia.org/resource/UC_14 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-18"
"0","89","SM UC-12","http://dbpedia.org/resource/SM_UC-1","http://dbpedia.org/resource/U-24_(Austria-Hungary) http://dbpedia.org/resource/Italian_submarine_X1 http://dbpedia.org/resource/SM_U-24_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXIV_(Austria-Hungary) http://dbpedia.org/resource/U-XXIV http://dbpedia.org/resource/SM_Unterseeboot_24_(Austria-Hungary) http://dbpedia.org/resource/U24_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC12 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXIV http://dbpedia.org/resource/U_XXIV http://dbpedia.org/resource/Unterseeboot_C-12 http://dbpedia.org/resource/German_submarine_UC_12 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXIV http://dbpedia.org/resource/SM_UC-12 http://dbpedia.org/resource/UC12 http://dbpedia.org/resource/SM_U_XXIV_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC-12 http://dbpedia.org/resource/UC_12 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-24 http://dbpedia.org/resource/UC-12 http://dbpedia.org/resource/U_24_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_24"
"0","90","SM UC-11","http://dbpedia.org/resource/SM_UC-1","http://dbpedia.org/resource/German_submarine_UC-11 http://dbpedia.org/resource/UC_11 http://dbpedia.org/resource/Unterseeboot_C-11 http://dbpedia.org/resource/UC-11 http://dbpedia.org/resource/SM_UC-11 http://dbpedia.org/resource/UC11 http://dbpedia.org/resource/German_submarine_UC11 http://dbpedia.org/resource/German_submarine_UC_11"
"0","91","SM UB-9","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-9 http://dbpedia.org/resource/German_submarine_UB-9 http://dbpedia.org/resource/UB_9 http://dbpedia.org/resource/German_submarine_UB9 http://dbpedia.org/resource/UB-9 http://dbpedia.org/resource/Unterseeboot_B-9 http://dbpedia.org/resource/German_submarine_UB_9"
"0","92","SM UB-8","http://dbpedia.org/resource/SM_UB-88","http://dbpedia.org/resource/German_submarine_UB8 http://dbpedia.org/resource/UB-8 http://dbpedia.org/resource/Unterseeboot_B-8 http://dbpedia.org/resource/UB_8 http://dbpedia.org/resource/German_submarine_UB-8 http://dbpedia.org/resource/German_submarine_UB_8 http://dbpedia.org/resource/SM_UB-8 http://dbpedia.org/resource/Podvodnik_No._18 http://dbpedia.org/resource/Bulgarian_submarine_Podvodnik_No._18"
"0","94","SM UB-17","http://dbpedia.org/resource/SM_UB-7","http://dbpedia.org/resource/German_submarine_UB17 http://dbpedia.org/resource/German_submarine_UB-17 http://dbpedia.org/resource/Unterseeboot_B-17 http://dbpedia.org/resource/UB17 http://dbpedia.org/resource/UB-17 http://dbpedia.org/resource/SM_UB-17 http://dbpedia.org/resource/UB_17 http://dbpedia.org/resource/German_submarine_UB_17"
