"F1: 0.74419","Precision: 0.74419","Recall: 0.74419"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","37","USS Lorikeet","http://dbpedia.org/resource/USS_Lorikeet_(AMc-49)","http://dbpedia.org/resource/USS_Lorikeet_(MSCO-49) http://dbpedia.org/resource/USS_Lorikeet_(YMS-271) http://dbpedia.org/resource/YMS-271 http://dbpedia.org/resource/USS_YMS-271 http://dbpedia.org/resource/USS_Lorikeet_(MSC(O)-49) http://dbpedia.org/resource/USS_Lorikeet_(AMS-49)"
"0","38","USS Lorain County","http://dbpedia.org/resource/USS_Lorain_(PF-93)","http://dbpedia.org/resource/USS_LST-1177 http://dbpedia.org/resource/USS_Lorain_County http://dbpedia.org/resource/USS_Lorain_County_(LST-1177)"
"0","40","USS Lookout","http://dbpedia.org/resource/HMS_Lookout_(G32)","http://dbpedia.org/resource/USS_Lookout_(YAGR-2) http://dbpedia.org/resource/USS_Lookout_(YAGR-2/AGR-2) http://dbpedia.org/resource/SS_Claude_B._Kitchin http://dbpedia.org/resource/USS_Lookout http://dbpedia.org/resource/SS_Claude_Kitchin http://dbpedia.org/resource/SS_Claude_Kitchen http://dbpedia.org/resource/USS_Lookout_(AGR-2)"
"0","44","USS Long Beach","http://dbpedia.org/resource/USS_Long_Beach_(PF-34)","http://dbpedia.org/resource/CLGN_160 http://dbpedia.org/resource/USS_Long_Beach_(CLGN-9) http://dbpedia.org/resource/CGN-9 http://dbpedia.org/resource/CLGN160 http://dbpedia.org/resource/CGN_160 http://dbpedia.org/resource/CGN9 http://dbpedia.org/resource/CGN_9 http://dbpedia.org/resource/USS_Long_Beach_(CLGN-160) http://dbpedia.org/resource/Long_Beach-class_cruisers http://dbpedia.org/resource/CGN-160 http://dbpedia.org/resource/USS_Long_Beach_(CGN-160) http://dbpedia.org/resource/USS_Long_Beach_(CGN-9) http://dbpedia.org/resource/CLGN-160 http://dbpedia.org/resource/CGN160"
"0","45","USS Long","http://dbpedia.org/resource/USS_DeLong_(DE-684)","http://dbpedia.org/resource/USS_Long http://dbpedia.org/resource/USS_Long_(DMS-12) http://dbpedia.org/resource/USS_Long_(DD-209)"
"0","57","USS Little Rock","http://dbpedia.org/resource/USS_Little_(DD-79)","http://dbpedia.org/resource/USS_Little_Rock_(CL-4) http://dbpedia.org/resource/USS_Little_Rock_(CG-4) http://dbpedia.org/resource/USS_Little_Rock_(CL-92) http://dbpedia.org/resource/USS_Little_Rock_(CLG-4)"
"0","58","USS Little","http://dbpedia.org/resource/USS_Little_(DD-79)","http://dbpedia.org/resource/DD-803 http://dbpedia.org/resource/USS_Little_(DD-803)"
"0","62","USS Liscome Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Liscombe_Bay_(CVE-56) http://dbpedia.org/resource/USS_Liscome_Bay http://dbpedia.org/resource/USS_Liscome_Bay_(CVE-56)"
"0","65","USS Linnet","http://dbpedia.org/resource/USS_Linnet_(AM-76)","http://dbpedia.org/resource/USS_Linnet_(YMS-395) http://dbpedia.org/resource/USS_YMS-395 http://dbpedia.org/resource/YMS-395 http://dbpedia.org/resource/AMS-24 http://dbpedia.org/resource/USS_Linnet_(AMS-24) http://dbpedia.org/resource/USS_Linnet_(MSCO-24) http://dbpedia.org/resource/USS_Linnet_(MSC(O)-24)"
"0","72","USS Limpkin","http://dbpedia.org/resource/USS_Limpkin_(AMc-48)","http://dbpedia.org/resource/USS_Limpkin_(MSC-195) http://dbpedia.org/resource/USS_Limpkin_(AMS-195)"
"0","74","USS Leyte","http://dbpedia.org/resource/USS_Leyte_(CV-32)","http://dbpedia.org/resource/USS_Leyte_/_Maui_(ARG-8) http://dbpedia.org/resource/USS_Maui_(ARG-8) http://dbpedia.org/resource/USS_Leyte_(ARG-8)"
"0","80","USS Leopard","http://dbpedia.org/resource/USS_Sea_Leopard_(SS-483)","http://dbpedia.org/resource/SS_William_B._Bankhead http://dbpedia.org/resource/USS_Leopard_(IX-122) http://dbpedia.org/resource/USS_Leopard"
