v17_614_0,0,1,S. Regmi,http://dbpedia.org/resource/Sanjam_Regmi
v17_614_0,0,2,S. Jones,http://dbpedia.org/resource/Suranne_Jones
v17_614_0,0,3,R. Christie,http://dbpedia.org/resource/Chris_Christie
v17_614_0,0,4,N. Gokhale,http://dbpedia.org/resource/Nikita_Gokhale
v17_614_0,0,5,N. Pack,http://dbpedia.org/resource/Natalie_Pack
v17_614_0,0,6,M. G. Pedersen,http://dbpedia.org/resource/Morten_Gamst_Pedersen
v17_614_0,0,7,L. Watanabe,http://dbpedia.org/resource/Lui_Watanabe
v17_614_0,0,8,L. Parkes,http://dbpedia.org/resource/Lauren_Parkes
v17_614_0,0,9,J. Donat,http://dbpedia.org/resource/Peter_Donat
v17_614_0,0,10,G. Walcott,http://dbpedia.org/resource/Clyde_Walcott
v17_614_0,0,11,E. Reyes,http://dbpedia.org/resource/Edwin_Reyes
v17_614_0,0,12,D. Ramirez,http://dbpedia.org/resource/Dania_Ramirez
v17_614_0,0,13,C. Gonzales,http://dbpedia.org/resource/Chilly_Gonzales
v17_614_0,0,14,B. Lekhi,http://dbpedia.org/resource/Barsha_Lekhi
v17_614_0,0,15,A. Contreras,http://dbpedia.org/resource/Ana_Contreras
