v17_250_1,1,1,St. Finbarr's GAA,http://dbpedia.org/resource/St._Finbarr's_GAA
v17_250_1,1,2,Moycarkey-Borris GAA,http://dbpedia.org/resource/Moycarkey-Borris_GAA
v17_250_1,1,3,Navan Gaels GAA,http://dbpedia.org/resource/Navan_Gaels_GAA
v17_250_1,1,4,"Round Towers, Clondalkin",http://dbpedia.org/resource/Round_Towers_GAA_(Clondalkin)
v17_250_1,1,5,St. Finbarr's GAA,http://dbpedia.org/resource/St._Finbarr's_GAA
v17_250_1,1,6,Clough-Ballacolla,http://dbpedia.org/resource/Clough/Ballacolla_GAA
v17_250_1,1,7,Kilmoyley,http://dbpedia.org/resource/Kilmoyley_GAA
v17_250_1,1,8,St Vincents GAA,http://dbpedia.org/resource/St_Vincents_GAA
v17_250_1,1,9,Tuam Stars,http://dbpedia.org/resource/Tuam_Stars_GAA
v17_250_1,1,10,Borris-Ileigh GAA,http://dbpedia.org/resource/Borris-Ileigh_GAA
v17_250_1,1,11,Ballerin GAC,http://dbpedia.org/resource/Corofin_GAC
v17_250_1,1,12,Killarney Legion GAA,http://dbpedia.org/resource/Killarney_Legion_GAA
v17_250_1,1,13,Tuam Stars,http://dbpedia.org/resource/Tuam_Stars_GAA
v17_250_1,1,14,Borris-Ileigh GAA,http://dbpedia.org/resource/Borris-Ileigh_GAA
v17_250_1,1,15,Mount Sion GAA,http://dbpedia.org/resource/Mount_Sion_GAA
v17_250_1,1,16,Portlaoise GAA,http://dbpedia.org/resource/Portlaoise_GAA
v17_250_1,1,17,Holycross-Ballycahill GAA,http://dbpedia.org/resource/Holycross-Ballycahill_GAA
