"F1: 0.27778","Precision: 0.27778","Recall: 0.27778"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","P. Peterson","http://dbpedia.org/resource/Pete_Peterson","http://dbpedia.org/resource/Penelope_Peterson"
"1","5","L. R. Goldman","http://dbpedia.org/resource/R_with_stroke","http://dbpedia.org/resource/Lynn_R._Goldman http://dbpedia.org/resource/Lynn_Goldman"
"1","6","L. T. Perry","http://dbpedia.org/resource/L._Tom_Perry","http://dbpedia.org/resource/Lee_Tom_Perry"
"1","7","Commodore","http://dbpedia.org/resource/Mike_Commodore","http://dbpedia.org/resource/Cdre http://dbpedia.org/resource/Commodore_(rank http://dbpedia.org/resource/Commodore_(rank) http://dbpedia.org/resource/Commodore_rank http://dbpedia.org/resource/Commodore_(Australia)"
"1","8","R. Lyons","http://dbpedia.org/resource/Richard_Lyons_(mathematician)","http://dbpedia.org/resource/Richard_Lyons_(Dean_of_Haas_School_of_Business) http://dbpedia.org/resource/Richard_Lyons_(business_professor)"
"1","9","A. Shinde","http://dbpedia.org/resource/Gauri_Shinde","http://dbpedia.org/resource/Ashok_Shinde"
"1","11","Professor","http://dbpedia.org/resource/Professor_D","http://dbpedia.org/resource/Research_Professor http://dbpedia.org/resource/Professor_II http://dbpedia.org/resource/Prof http://dbpedia.org/resource/Professors http://dbpedia.org/resource/University_professor http://dbpedia.org/resource/Professor_of_Mathematics http://dbpedia.org/resource/Extraordinary_professor http://dbpedia.org/resource/Auxiliary_Professor http://dbpedia.org/resource/Chair(professorship) http://dbpedia.org/resource/Visiting_Associate_Professor http://dbpedia.org/resource/Winthrop_Professor http://dbpedia.org/resource/Professora http://dbpedia.org/resource/Professor_ordinarius http://dbpedia.org/resource/Catedrático http://dbpedia.org/resource/Professorships http://dbpedia.org/resource/Ao_Prof. http://dbpedia.org/resource/Professor http://dbpedia.org/resource/Senior_professor http://dbpedia.org/resource/Research_professor http://dbpedia.org/resource/Professor_extraordinarius http://dbpedia.org/resource/Junior_professorships http://dbpedia.org/resource/Prof. http://dbpedia.org/resource/Professor_of_mathematics http://dbpedia.org/resource/University_Professor http://dbpedia.org/resource/Cathedratic_Professor http://dbpedia.org/resource/Junior_professor http://dbpedia.org/resource/Personal_chair http://dbpedia.org/resource/College_professor http://dbpedia.org/resource/Catedratico http://dbpedia.org/resource/Chair_(academic) http://dbpedia.org/resource/Professorship http://dbpedia.org/resource/College_Professor http://dbpedia.org/resource/Chair_(academia) http://dbpedia.org/resource/Professorial_chair"
"1","12","Doctor","http://dbpedia.org/resource/The_Doctor_(Doctor_Who)","http://dbpedia.org/resource/Doctor_(title) http://dbpedia.org/resource/Doctor_(honorific) http://dbpedia.org/resource/Doctor_(award) http://dbpedia.org/resource/Dr. http://dbpedia.org/resource/Dr._(title)"
"1","13","Doctor","http://dbpedia.org/resource/The_Doctor_(Doctor_Who)","http://dbpedia.org/resource/Doctor_(title) http://dbpedia.org/resource/Doctor_(honorific) http://dbpedia.org/resource/Doctor_(award) http://dbpedia.org/resource/Dr. http://dbpedia.org/resource/Dr._(title)"
"1","14","Doctor","http://dbpedia.org/resource/The_Doctor_(Doctor_Who)","http://dbpedia.org/resource/Doctor_(title) http://dbpedia.org/resource/Doctor_(honorific) http://dbpedia.org/resource/Doctor_(award) http://dbpedia.org/resource/Dr. http://dbpedia.org/resource/Dr._(title)"
"1","15","B. Bassett","http://dbpedia.org/resource/John_Spencer_Bassett","http://dbpedia.org/resource/Bob_Bassett"
"1","17","J. Bligh","http://dbpedia.org/resource/John_Bligh_(Royal_Navy_officer)","http://dbpedia.org/resource/John_Bligh_(medical_educator)"
"1","18","S. M. Jones","http://dbpedia.org/resource/A._H._M._Jones","http://dbpedia.org/resource/Stephen_M._Jones"
