v17_54_0,0,1,J. Candle,http://dbpedia.org/resource/Jason_Candle
v17_54_0,0,2,J. Albright,http://dbpedia.org/resource/Jane_Albright
v17_54_0,0,3,J. Dixon,http://dbpedia.org/resource/Jamie_Dixon
v17_54_0,0,4,J. Craighead,http://dbpedia.org/resource/Jamie_Craighead
v17_54_0,0,5,J. Spady,http://dbpedia.org/resource/James_Spady
v17_54_0,0,6,J. Franklin,http://dbpedia.org/resource/James_Franklin_(American_football_coach)
v17_54_0,0,7,J. Carson,http://dbpedia.org/resource/Jackie_Carson
v17_54_0,0,8,J. Murphy,http://dbpedia.org/resource/John_Murphy_(basketball)
v17_54_0,0,9,J. Payne,http://dbpedia.org/resource/John_Payne_(American_football)
v17_54_0,0,10,H. Freeze,http://dbpedia.org/resource/Hugh_Freeze
v17_54_0,0,11,H. Sendek,http://dbpedia.org/resource/Herb_Sendek
v17_54_0,0,12,H. VanDerveer,http://dbpedia.org/resource/Heidi_VanDerveer
v17_54_0,0,13,H. Macy,http://dbpedia.org/resource/Heather_Macy
v17_54_0,0,14,H. Linstad,http://dbpedia.org/resource/Heather_Linstad
v17_54_0,0,15,H. Perretta,http://dbpedia.org/resource/Harry_Perretta
