"F1: 0.23438","Precision: 0.23438","Recall: 0.23438"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","27","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","28","L. Wolfson","nan","http://dbpedia.org/resource/Louis_D._Wolfson http://dbpedia.org/resource/Louis_Wolfson http://dbpedia.org/resource/Louis_E._Wolfson http://dbpedia.org/resource/Harbor_View_Farm"
"1","29","S. Farm","http://dbpedia.org/resource/University_of_Saskatchewan","http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms"
"1","30","S. Racing","http://dbpedia.org/resource/K.S.C._Lokeren_Oost-Vlaanderen","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"1","31","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","32","Sir Charles Bunbury, 6th Baronet","http://dbpedia.org/resource/Sir_Charles_Fergusson,_7th_Baronet","http://dbpedia.org/resource/Sir_Charles_Bunbury,_6th_Baronet http://dbpedia.org/resource/Thomas_Charles_Bunbury http://dbpedia.org/resource/Sir_Thomas_Charles_Bunbury,_6th_Baronet http://dbpedia.org/resource/Sir_Thomas_Bunbury,_6th_Baronet"
"1","37","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","38","S. Farm","http://dbpedia.org/resource/University_of_Saskatchewan","http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms"
"1","39","S. Farm","http://dbpedia.org/resource/University_of_Saskatchewan","http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms"
"1","42","T. Grosvenor","http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor","http://dbpedia.org/resource/Thomas_Grosvenor_(British_Army_officer) http://dbpedia.org/resource/Thomas_Grosvenor_(1764–1851) http://dbpedia.org/resource/Thomas_Grosvenor_(1764-1851)"
"1","43","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Claiborne_Farm"
"1","44","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","45","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","46","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Claiborne_Farm"
"1","47","R. Sangster","http://dbpedia.org/resource/Jack_Sangster","http://dbpedia.org/resource/Robert_E._Sangster http://dbpedia.org/resource/Robert_Sangster"
"1","48","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","51","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","52","B. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Brookmeade_Stable"
"1","53","W. H. Perry","http://dbpedia.org/resource/William_H._Perry","http://dbpedia.org/resource/William_Haggin_Perry"
"1","54","W. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Wheatley_Stable http://dbpedia.org/resource/Wheatley_Stables"
"1","55","W. W. Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/William_Woodward_Sr. http://dbpedia.org/resource/William_Woodward,_Sr. http://dbpedia.org/resource/William_Woodward_Sr"
"1","57","E. R. Bradley","http://dbpedia.org/resource/Stephen_R._Bradley","http://dbpedia.org/resource/Edward_R._Bradley http://dbpedia.org/resource/Edward_Riley_Bradley"
"1","58","N. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/National_Stud http://dbpedia.org/resource/The_National_Stud"
"1","60","George Child Villiers, 5th Earl of Jersey","http://dbpedia.org/resource/Victor_Child_Villiers,_7th_Earl_of_Jersey","http://dbpedia.org/resource/George_Child_Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Child-Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Villiers,_5th_Earl_of_Jersey"
"1","61","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
"1","62","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","63","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
