"F1: 0.85165","Precision: 0.85165","Recall: 0.85165"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Projections","http://dbpedia.org/resource/Projections_(album)","http://dbpedia.org/resource/Projections_(VOY) http://dbpedia.org/resource/Projections_(Star_Trek:_Voyager) http://dbpedia.org/resource/Projections_(Voyager_episode)"
"1","11","Steel","http://dbpedia.org/resource/Man_of_Steel_(film)","http://dbpedia.org/resource/Steel_(The_Twilight_Zone)"
"1","21","Girls","http://dbpedia.org/resource/Girls_(TV_series)","http://dbpedia.org/resource/Girls_(and_Boys)_On_Film"
"1","23","Sometimes a Fantasy","nan","http://dbpedia.org/resource/Desire_(Grey's_Anatomy) http://dbpedia.org/resource/Grey's_Anatomy_(season_three) http://dbpedia.org/resource/Six_Days_(Grey's_Anatomy) http://dbpedia.org/resource/From_a_Whisper_to_a_Scream_(Grey's_Anatomy) http://dbpedia.org/resource/The_Other_Side_of_This_Life_(Part_1) http://dbpedia.org/resource/Testing_1-2-3 http://dbpedia.org/resource/Sometimes_a_Fantasy_(Grey's_Anatomy) http://dbpedia.org/resource/Scars_and_Souvenirs_(Grey's_Anatomy) http://dbpedia.org/resource/Grey's_Anatomy_episodes_(Season_3) http://dbpedia.org/resource/Grey's_Anatomy_season_3 http://dbpedia.org/resource/Six_Days,_Part_2 http://dbpedia.org/resource/Six_Days,_Part_1 http://dbpedia.org/resource/My_Favorite_Mistake_(Grey's_Anatomy) http://dbpedia.org/resource/Grey's_Anatomy_(season_3) http://dbpedia.org/resource/What_I_Am_(Grey's_Anatomy) http://dbpedia.org/resource/Let_the_Angels_Commit http://dbpedia.org/resource/Testing_1-2-3_(Grey's_Anatomy) http://dbpedia.org/resource/Drowning_on_Dry_Land_(Grey's_Anatomy) http://dbpedia.org/resource/Staring_at_the_Sun_(Grey's_Anatomy) http://dbpedia.org/resource/Some_Kind_of_Miracle_(Grey's_Anatomy) http://dbpedia.org/resource/Grey's_season_3 http://dbpedia.org/resource/Walk_on_Water_(Grey's_Anatomy) http://dbpedia.org/resource/Where_the_Boys_Are_(Grey's_Anatomy) http://dbpedia.org/resource/Don't_Stand_So_Close_to_Me_(Grey's_Anatomy) http://dbpedia.org/resource/Oh,_the_Guilt_(Grey's_Anatomy)"
"1","27","ICarly","http://dbpedia.org/resource/ICarly","http://dbpedia.org/resource/ICarly_(season_5) http://dbpedia.org/resource/IDate_Sam_&_Freddie http://dbpedia.org/resource/IMeet_the_First_Lady http://dbpedia.org/resource/ILost_My_Mind http://dbpedia.org/resource/ICan't_Take_It http://dbpedia.org/resource/IStill_Psycho http://dbpedia.org/resource/IBalls http://dbpedia.org/resource/ILove_You http://dbpedia.org/resource/IToe_Fat_Cakes http://dbpedia.org/resource/IBloop_2:_Electric_Bloopaloo"
"1","28","Lost","http://dbpedia.org/resource/Atlantis:_The_Lost_Empire","http://dbpedia.org/resource/Lost_(Stargate_Universe)"
"1","30","She's Leaving Home","nan","http://dbpedia.org/resource/She's_Leaving_Home_(Grey's_Anatomy)"
"1","31","The Moth","http://dbpedia.org/resource/The_Moth","http://dbpedia.org/resource/The_Moth_(Lost) http://dbpedia.org/resource/The_Moth_(Lost http://dbpedia.org/resource/Lost_s01e07 http://dbpedia.org/resource/The_Moth_(Lost_episode)"
"1","32","Night","http://dbpedia.org/resource/WWE_Raw","http://dbpedia.org/resource/Malon_(Star_Trek) http://dbpedia.org/resource/Night_(Star_Trek:_Voyager) http://dbpedia.org/resource/Night_(Voyager_episode) http://dbpedia.org/resource/Maalons http://dbpedia.org/resource/Maalon"
"1","44","Haven","http://dbpedia.org/resource/Haven_(TV_series)","http://dbpedia.org/resource/Haven_(TNG_episode) http://dbpedia.org/resource/Haven_(Star_Trek) http://dbpedia.org/resource/Haven_(Star_Trek:_The_Next_Generation)"
"1","51","Destiny","http://dbpedia.org/resource/Destiny_(Angel)","http://dbpedia.org/resource/Destiny_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Destiny_(DS9) http://dbpedia.org/resource/Destiny_(DS9_episode)"
"1","60","The List","nan","http://dbpedia.org/resource/The_List_(South_Park) http://dbpedia.org/resource/The_List_(South_Park http://dbpedia.org/resource/The_List_(South_Park_episode) http://dbpedia.org/resource/The_List_(South_Park_episode http://dbpedia.org/resource/Ugly_Kids http://dbpedia.org/resource/The_List_(SP)"
"1","63","In Control","http://dbpedia.org/resource/No_Control_(Bad_Religion_album)","http://dbpedia.org/resource/In_Control_(The_Americans)"
"1","66","Lessons","http://dbpedia.org/resource/Lessons_(album)","http://dbpedia.org/resource/Lessons_(Buffy_the_Vampire_Slayer) http://dbpedia.org/resource/Lessons_(Buffy_episode)"
"1","67","Hell","http://dbpedia.org/resource/Hell-O_(Glee)","http://dbpedia.org/resource/Hell_(Father_Ted) http://dbpedia.org/resource/Hell_(Father_Ted_episode)"
"1","83","Florida","http://dbpedia.org/resource/Florida","http://dbpedia.org/resource/Florida_(30_Rock)"
"1","112","Human","http://dbpedia.org/resource/Human_(The_Killers_song)","http://dbpedia.org/resource/Human_(Stargate_Universe)"
"1","113","The Fairly OddParents","http://dbpedia.org/resource/The_Fairly_OddParents","http://dbpedia.org/resource/The_Odd_Squad_(episode) http://dbpedia.org/resource/The_Fairly_OddParents_(season_6) http://dbpedia.org/resource/Chinred_Spirits_/_Vicky_Gets_Fired! http://dbpedia.org/resource/Season_6_of_TFO"
"1","117","Family Business","http://dbpedia.org/resource/Business_Guy","http://dbpedia.org/resource/Family_Business_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Family_Business_(DS9) http://dbpedia.org/resource/Family_Business_(DS9_episode)"
"1","119","...And Found","http://dbpedia.org/resource/Lost_and_Found_(Mudvayne_album)","http://dbpedia.org/resource/...And_Found http://dbpedia.org/resource/And_Found_(Lost_episode) http://dbpedia.org/resource/And_Found http://dbpedia.org/resource/....and_Found http://dbpedia.org/resource/...And_Found_(Lost) http://dbpedia.org/resource/…And_Found http://dbpedia.org/resource/And_Found_(Lost) http://dbpedia.org/resource/...And_Found_(Lost_episode)"
"1","139","Baggage","http://dbpedia.org/resource/Baggage_(House)","http://dbpedia.org/resource/Baggage_(The_Americans)"
"1","141","Thanksgiving","http://dbpedia.org/resource/Thanksgiving_(Family_Guy)","http://dbpedia.org/resource/Thanksgiving_(Glee)"
"1","152","I Do","http://dbpedia.org/resource/I_Do,_I_Do,_I_Do,_I_Do,_I_Do","http://dbpedia.org/resource/I_Do_(Glee)"
"1","155","Wing","http://dbpedia.org/resource/The_West_Wing","http://dbpedia.org/resource/Wing_(South_Park_Episode) http://dbpedia.org/resource/Wing_(South_Park)"
"1","163","The Hunt","http://dbpedia.org/resource/The_Witcher_3:_Wild_Hunt","http://dbpedia.org/resource/The_Hunt_(The_Twilight_Zone)"
"1","164","The Time of Your Life","http://dbpedia.org/resource/A_Bug's_Life","http://dbpedia.org/resource/The_Time_of_Your_Life_(TV_film) http://dbpedia.org/resource/The_Time_of_Your_Life_(1958_film) http://dbpedia.org/resource/The_Time_of_Your_Life_(Playhouse_90) http://dbpedia.org/resource/The_Time_of_Your_Life_(1958_TV_drama)"
"1","180","The Oath","http://dbpedia.org/resource/The_Oath_(Battlestar_Galactica)","http://dbpedia.org/resource/The_Oath_(The_Americans)"
