"F1: 0.58696","Precision: 0.58696","Recall: 0.58696"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","R. N. Rao","http://dbpedia.org/resource/Akkineni_Nageswara_Rao","http://dbpedia.org/resource/Relangi_Narasimha_Rao"
"3","3","W. Summers","http://dbpedia.org/resource/Cree_Summer","http://dbpedia.org/resource/Walter_Summers"
"3","8","J. Richet","http://dbpedia.org/resource/Charles_Richet","http://dbpedia.org/resource/Jean-François_Richet http://dbpedia.org/resource/Jean-Francois_Richet"
"3","11","A. E. Sutherland","http://dbpedia.org/resource/George_Sutherland-Leveson-Gower,_3rd_Duke_of_Sutherland","http://dbpedia.org/resource/A._Edward_Sutherland http://dbpedia.org/resource/Edward_Sutherland http://dbpedia.org/resource/Eddie_Sutherland"
"3","13","A. Thomas","http://dbpedia.org/resource/Thomas_Jefferson","http://dbpedia.org/resource/Augustus_E._Thomas http://dbpedia.org/resource/Alabama_(play) http://dbpedia.org/resource/Augustus_Thomas"
"3","14","J. Hively","http://dbpedia.org/resource/George_Hively","http://dbpedia.org/resource/Jack_Hively"
"3","15","B. Kellett","http://dbpedia.org/resource/William_Kellett","http://dbpedia.org/resource/Robert_Kellett http://dbpedia.org/resource/Robert_Kellet http://dbpedia.org/resource/Bob_Kellett"
"3","16","D. Lawrence","http://dbpedia.org/resource/D._H._Lawrence","http://dbpedia.org/resource/Denny_Lawrence"
"3","20","R. Thomas","http://dbpedia.org/resource/Ramblin'_Thomas","http://dbpedia.org/resource/Ralf_Thomas http://dbpedia.org/resource/Ralph_Thomas"
"3","23","T. R. Rao","http://dbpedia.org/resource/N._T._Rama_Rao","http://dbpedia.org/resource/T._Rama_Rao http://dbpedia.org/resource/Rama_Rao_Tatineni http://dbpedia.org/resource/Tatineni_Rama_Rao"
"3","24","L. Allen","http://dbpedia.org/resource/Lily_Allen","http://dbpedia.org/resource/Lewis_Allen_(director)"
"3","25","W. Hill","http://dbpedia.org/resource/Jacqueline_Hill","http://dbpedia.org/resource/Walter_Hill_(Film_Director) http://dbpedia.org/resource/Walter_Hill_(director) http://dbpedia.org/resource/Walter_Hill_(filmmaker)"
"3","27","J. Hively","http://dbpedia.org/resource/George_Hively","http://dbpedia.org/resource/Jack_Hively"
"3","35","L. Latham","http://dbpedia.org/resource/Louise_Latham","http://dbpedia.org/resource/Larry_Latham_(animator)"
"3","37","R. N. Rao","http://dbpedia.org/resource/Akkineni_Nageswara_Rao","http://dbpedia.org/resource/Relangi_Narasimha_Rao"
"3","38","A. Pati","http://dbpedia.org/resource/Jogesh_Pati","http://dbpedia.org/resource/Ashok_Pati"
"3","42","T. McCreadie","http://dbpedia.org/resource/Tim_McCreadie","http://dbpedia.org/resource/T._O._McCreadie http://dbpedia.org/resource/T.O._McCreadie"
"3","43","E. M. Hopper","http://dbpedia.org/resource/Dennis_Hopper","http://dbpedia.org/resource/E_Mason_Hopper http://dbpedia.org/resource/Mason_Hopper http://dbpedia.org/resource/E._Mason_Hopper"
"3","46","F. Tuttle","http://dbpedia.org/resource/Lurene_Tuttle","http://dbpedia.org/resource/Frank_W._Tuttle http://dbpedia.org/resource/Frank_Tuttle"
