"F1: 0.64220","Precision: 0.64220","Recall: 0.64220"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","B. Dwyer","http://dbpedia.org/resource/Bob_Dwyer","http://dbpedia.org/resource/Bil_Dwyer"
"2","3","V. Fischer","http://dbpedia.org/resource/Helene_Fischer","http://dbpedia.org/resource/Vera_Fischer_(actress) http://dbpedia.org/resource/Vera_Fischer_(model) http://dbpedia.org/resource/Vera_Lúcia_Fischer"
"2","6","J. Moss","http://dbpedia.org/resource/Jon_Moss","http://dbpedia.org/resource/Jerry_S._Moss http://dbpedia.org/resource/Jerry_Moss"
"2","10","K. Ji-soo","http://dbpedia.org/resource/Kim_Ji-soo_(baseball)","http://dbpedia.org/resource/Kim_Ji-soo_(actress)"
"2","11","J. Hyun-jae","http://dbpedia.org/resource/Joo_Hyun-jae","http://dbpedia.org/resource/Jo_Hyun-jae http://dbpedia.org/resource/Cho_Hyeon_Jae http://dbpedia.org/resource/Jo_Hyeon_Jae http://dbpedia.org/resource/Jo_Hyeon-jae http://dbpedia.org/resource/Cho_Hyeon-jae http://dbpedia.org/resource/Jo_Hyun_Jae"
"2","18","F. Grant","http://dbpedia.org/resource/Francis_Grant_(artist)","http://dbpedia.org/resource/Faye_Grant"
"2","19","R. Dawson","http://dbpedia.org/resource/Roxann_Dawson","http://dbpedia.org/resource/Dickie_Dawson http://dbpedia.org/resource/Dick_Dawson http://dbpedia.org/resource/Colin_Emm http://dbpedia.org/resource/Dawson,_Richard http://dbpedia.org/resource/Richard_Dawson http://dbpedia.org/resource/Colin_Lionel_Emm"
"2","20","E. N. Yi-Lei","http://dbpedia.org/resource/Francisco_Franco","http://dbpedia.org/resource/Elaine_Ng_Yi-Lei http://dbpedia.org/resource/吳綺莉 http://dbpedia.org/resource/Elaine_Ng"
"2","23","K. Seul-gie","http://dbpedia.org/resource/Kim_Seul-gi","http://dbpedia.org/resource/Kim_Seul-gie"
"2","25","R. Pearson","http://dbpedia.org/resource/Rex_Pearson","http://dbpedia.org/resource/Richard_de_Pearsall_Pearson http://dbpedia.org/resource/Richard_Pearsall_Pearson http://dbpedia.org/resource/Richard_Pearson_(actor)"
"2","28","Y. Yao","http://dbpedia.org/resource/Kazuki_Yao","http://dbpedia.org/resource/Yao_Yao http://dbpedia.org/resource/Guo_Shuyao http://dbpedia.org/resource/郭書瑤"
"2","29","Karthik","http://dbpedia.org/resource/Dinesh_Karthik","http://dbpedia.org/resource/Karthik_(TV_actor)"
"2","32","D. d. Oliveira","http://dbpedia.org/resource/Dalva_de_Oliveira","http://dbpedia.org/resource/Daniel_de_Oliveira_(actor)"
"2","35","F. Montenegro","http://dbpedia.org/resource/Pilar_Montenegro","http://dbpedia.org/resource/Fernanda_Montenegro"
"2","36","G. Antonelli","http://dbpedia.org/resource/Laura_Antonelli","http://dbpedia.org/resource/Giovana_Antonelli http://dbpedia.org/resource/Giovanna_Antonelli"
"2","39","A. Borges","http://dbpedia.org/resource/António_Borges","http://dbpedia.org/resource/Alexandre_Borges"
"2","43","C. Delgado","http://dbpedia.org/resource/Noémia_Delgado","http://dbpedia.org/resource/Chiquinquira_Delgado http://dbpedia.org/resource/Chiquinquirá_Delgado"
"2","44","C. Delgado","http://dbpedia.org/resource/Noémia_Delgado","http://dbpedia.org/resource/Chiquinquira_Delgado http://dbpedia.org/resource/Chiquinquirá_Delgado"
"2","45","P. Moreno","http://es.dbpedia.org/resource/Paloma_Moreno","http://dbpedia.org/resource/Pedro_Moreno_(Actor) http://dbpedia.org/resource/Pedro_Moreno_(actor)"
"2","56","L. Li","http://dbpedia.org/resource/Michelle_Li_(badminton)","http://dbpedia.org/resource/李亞男 http://dbpedia.org/resource/Leanne_Li"
"2","59","R. Rodríguez","http://dbpedia.org/resource/Judith_Rodriguez","http://dbpedia.org/resource/Ruddy_Rodriguez http://dbpedia.org/resource/Ruddy_Rodríguez"
"2","60","H. Tsuchida","http://dbpedia.org/resource/Hisashi_Tsuchida","http://dbpedia.org/resource/Hiroshi_Tsuchida"
"2","67","R. Rodríguez","http://dbpedia.org/resource/Judith_Rodriguez","http://dbpedia.org/resource/Ruddy_Rodriguez http://dbpedia.org/resource/Ruddy_Rodríguez"
"2","68","A. Taberna","http://es.dbpedia.org/resource/Helena_Taberna","http://dbpedia.org/resource/Anthony_Taberna"
"2","70","T. Pollard","http://dbpedia.org/resource/Timothy_Pollard","http://dbpedia.org/resource/Kenya_Simmons http://dbpedia.org/resource/Tiffany_""New_York""_Pollard http://dbpedia.org/resource/New_York_(person) http://dbpedia.org/resource/Tiffany_Pollard http://dbpedia.org/resource/Tiffany_Patterson"
"2","71","T. Pollard","http://dbpedia.org/resource/Timothy_Pollard","http://dbpedia.org/resource/Kenya_Simmons http://dbpedia.org/resource/Tiffany_""New_York""_Pollard http://dbpedia.org/resource/New_York_(person) http://dbpedia.org/resource/Tiffany_Pollard http://dbpedia.org/resource/Tiffany_Patterson"
"2","72","I. Soo-hyang","http://dbpedia.org/resource/Lee_Soo-man","http://dbpedia.org/resource/Im_Soo-hyang"
"2","73","B. Motta","http://pt.dbpedia.org/resource/Bruno_Motta","http://dbpedia.org/resource/Bess_Motta"
"2","74","T. L. Chiu-Wai","http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe","http://dbpedia.org/resource/梁朝伟 http://dbpedia.org/resource/Liang_Ch'ao-wei http://dbpedia.org/resource/Liang_Chaowei http://dbpedia.org/resource/梁朝偉 http://dbpedia.org/resource/Leung_Tsiu-Wai http://dbpedia.org/resource/Tony_Leung_Chiu_Wai http://dbpedia.org/resource/Tony_Leung_Chiu-Wai http://dbpedia.org/resource/Short_Tony http://dbpedia.org/resource/Tony_Leung_Chiu-wai http://dbpedia.org/resource/Liáng_Cháowei"
"2","81","L. Martin","http://dbpedia.org/resource/Leo_Martin","http://dbpedia.org/resource/Lori_Martin http://dbpedia.org/resource/Lori_martin"
"2","86","L. Martinez","http://dbpedia.org/resource/Ladislao_Martínez","http://dbpedia.org/resource/Leo_Martinez"
"2","88","L. McReynolds","http://dbpedia.org/resource/Jillian_Barberie","http://dbpedia.org/resource/Larry_McReynolds"
"2","89","G. Itié","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Gisele_Itié http://dbpedia.org/resource/Giselle_Itié http://dbpedia.org/resource/Giselle_Itie http://dbpedia.org/resource/Gisele_Itie"
"2","92","H. Hye-rin","http://dbpedia.org/resource/Seo_Hye-lin","http://dbpedia.org/resource/Han_Hye-rin"
"2","94","J. R. Reed","http://dbpedia.org/resource/John_Reed_(journalist)","http://dbpedia.org/resource/Jillian_Rose_Reed"
"2","100","E. Hardwicke","http://dbpedia.org/resource/Cedric_Hardwicke","http://dbpedia.org/resource/Edward_Hardwick http://dbpedia.org/resource/Edward_Cedric_Hardwick http://dbpedia.org/resource/Edward_Cedric_Hardwicke http://dbpedia.org/resource/Edward_Hardwicke"
"2","106","K. Nam-joo","http://dbpedia.org/resource/Kim_Nam-joo_(singer)","http://dbpedia.org/resource/Kim_Nam-joo http://dbpedia.org/resource/Kim_Nam_Joo"
"2","107","D. Trillo","http://dbpedia.org/resource/Carlos_Trillo","http://dbpedia.org/resource/Dennis_Trillo"
"2","108","J. Shin-young","http://dbpedia.org/resource/Kim_Shin-young","http://dbpedia.org/resource/Jang_Sin-yeong http://dbpedia.org/resource/Jang_Shin_Young http://dbpedia.org/resource/Jang_Shin-young http://dbpedia.org/resource/Jang_Shin-Young http://dbpedia.org/resource/Shin-yeong_Jang"
