"F1: 0.78378","Precision: 0.78378","Recall: 0.78378"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","USS Stalwart","http://dbpedia.org/resource/USS_Stalwart_(AMc-105)","http://dbpedia.org/resource/USS_Stalwart_(MSO-493) http://dbpedia.org/resource/USS_Stalwart_(AM-493) http://dbpedia.org/resource/MSO-493"
"0","19","USS St. Louis","http://dbpedia.org/resource/USS_St._Louis_(C-20)","http://dbpedia.org/resource/USS_St._Louis_(LKA-116) http://dbpedia.org/resource/USS_St._Louis_(AKA-116)"
"0","20","USS St. Louis","http://dbpedia.org/resource/USS_St._Louis_(C-20)","http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C-12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré http://dbpedia.org/resource/USS_St_Louis_(CL-49) http://dbpedia.org/resource/Brazilian_cruiser_Tamandare_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C-12) http://dbpedia.org/resource/CL-49 http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré http://dbpedia.org/resource/USS_St._Louis_(CL-49) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare_(C12)"
"0","22","USS St. Louis","http://dbpedia.org/resource/USS_St._Louis_(C-20)","http://dbpedia.org/resource/USS_Keystone_State_(1904) http://dbpedia.org/resource/USS_St._Louis_(1828)"
"0","24","USS St. George","http://dbpedia.org/resource/HMS_Pursuer_(D73)","http://dbpedia.org/resource/USS_St._George_(AV-16) http://dbpedia.org/resource/USS_St_George_(AV-16) http://dbpedia.org/resource/Italian_ship_Andrea_Bafile_(A5314) http://dbpedia.org/resource/Italian_ship_Andrea_Bafile_(L9871) http://dbpedia.org/resource/USS_St._George http://dbpedia.org/resource/Italian_ship_Andrea_Bafile"
"0","27","USS Sproston","http://dbpedia.org/resource/USS_Sproston_(DD-577)","http://dbpedia.org/resource/USS_Sproston_(DD-173) http://dbpedia.org/resource/USS_Sproston_(DM-13)"
"0","45","USS Sparrow","http://dbpedia.org/resource/USS_Sparrow_(AMc-31)","http://dbpedia.org/resource/USS_Sparrow_(MHC_42) http://dbpedia.org/resource/USS_Sparrow_(AMCU-42)"
"0","51","USS South Dakota","http://dbpedia.org/resource/USS_North_Dakota_(BB-29)","http://dbpedia.org/resource/ACR-9 http://dbpedia.org/resource/USS_Huron_(ACR-9) http://dbpedia.org/resource/USS_South_Dakota_(ACR-9) http://dbpedia.org/resource/USS_Huron_(CA-9)"
"0","52","USS South Carolina","http://dbpedia.org/resource/USS_North_Carolina_(ACR-12)","http://dbpedia.org/resource/USS_South_Carolina_(DLGN-37) http://dbpedia.org/resource/USS_South_Carolina_(CGN-37)"
"0","53","USS South Carolina","http://dbpedia.org/resource/USS_North_Carolina_(ACR-12)","http://dbpedia.org/resource/BB-26 http://dbpedia.org/resource/USS_South_Carolina_(BB-26)"
"0","55","USS Sonoma","http://dbpedia.org/resource/USS_Sonoma_(AT-12)","http://dbpedia.org/resource/USS_ATR-102 http://dbpedia.org/resource/USS_AT-175 http://dbpedia.org/resource/USS_Sonoma_(AT-175) http://dbpedia.org/resource/USS_Sonoma_(ATA-175)"
"0","56","USS Somers","http://dbpedia.org/resource/USS_Somers_(DD-381)","http://dbpedia.org/resource/USS_Somers_(DD-947) http://dbpedia.org/resource/USS_Somers_(DDG-34)"
"0","63","USS Snook","http://dbpedia.org/resource/USS_Snook_(SS-279)","http://dbpedia.org/resource/SSN-592 http://dbpedia.org/resource/USS_Snook_(SSN-592)"
"0","66","USS Smith Thompson","http://dbpedia.org/resource/USS_Aaron_Ward_(DM-34)","http://dbpedia.org/resource/USS_Smith_Thompson http://dbpedia.org/resource/Smith_Thompson_(DD-212) http://dbpedia.org/resource/USS_Smith_Thompson_(DD-212)"
"0","68","USS Smith","http://dbpedia.org/resource/USS_Smith_(DD-378)","http://dbpedia.org/resource/USS_Smith_(DD-17)"
"0","72","USS Sloat","http://dbpedia.org/resource/USS_Sloat_(DE-245)","http://dbpedia.org/resource/USS_Sloat_(DD-316)"
