"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","B. &. Kinports","nan","http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Detweiler"
"1","3","C. a. Claussen","http://dbpedia.org/resource/Johan_Christian_Dahl","http://dbpedia.org/resource/Claussen_and_Claussen http://dbpedia.org/resource/Claussen_&_Claussen"
"1","4","J. W. Ross","http://dbpedia.org/resource/James_Clark_Ross","http://dbpedia.org/resource/John_W._Ross_(Iowa_architect)"
"1","6","C. I. Williams","http://dbpedia.org/resource/C._K._Williams","http://dbpedia.org/resource/Charles_Insco_Williams"
"1","8","G. E. Kessler","http://dbpedia.org/resource/Edward_Kessler","http://dbpedia.org/resource/George_E._Kessler http://dbpedia.org/resource/George_Kessler http://dbpedia.org/resource/George_Edward_Kessler"
"1","10","R. a. Hunter","http://dbpedia.org/resource/Richard_L._Hunter","http://dbpedia.org/resource/Rubush_&_Hunter http://dbpedia.org/resource/Rubush_and_Hunter http://dbpedia.org/resource/Preston_C._Rubush http://dbpedia.org/resource/Edgar_O._Hunter"
"1","11","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","12","N. &. O'Brien","http://dbpedia.org/resource/Nora_Connolly_O'Brien","http://dbpedia.org/resource/Willard_C._Northup http://dbpedia.org/resource/Northup_&_O'Brien"
"1","14","F. P. Milburn","nan","http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Frank_Pierce_Milburn"
"1","16","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/DeCurtins"
"1","17","Illinois","http://dbpedia.org/resource/Illinois_Jacquet","http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transportation_in_Illinois"
