"F1: 0.72527","Precision: 0.72527","Recall: 0.72527"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","K. Antonneau","http://dbpedia.org/resource/Kaitlin_Keough","http://dbpedia.org/resource/Kaitie_Antonneau http://dbpedia.org/resource/Kaitlin_Antonneau"
"0","11","J. Winn","http://dbpedia.org/resource/Jim_Winn","http://dbpedia.org/resource/Julian_Winn"
"0","19","J. Gaspar","http://dbpedia.org/resource/Jessica_Gaspar","http://dbpedia.org/resource/João_Gaspar"
"0","21","J. V. Toribio","http://dbpedia.org/resource/J._V._Somayajulu","http://dbpedia.org/resource/Jose_Vicente_Toribio http://dbpedia.org/resource/José_Vicente_Toribio"
"0","22","J. P. Jr.","http://dbpedia.org/resource/Jim_Parks_(cricketer,_born_1931)","http://dbpedia.org/resource/José_Pascoal_Jr. http://dbpedia.org/resource/Jose_Pascoal_Jr."
"0","28","J. Hunt","http://dbpedia.org/resource/Jeremy_Hunt_(cyclist)","http://dbpedia.org/resource/Joshua_Hunt"
"0","30","J. Lewis","http://dbpedia.org/resource/Jermaine_Lewis_(American_football,_born_1979)","http://dbpedia.org/resource/Joseph_Lewis_(cyclist)"
"0","31","J. V. Toribio","http://dbpedia.org/resource/J._V._Somayajulu","http://dbpedia.org/resource/Jose_Vicente_Toribio http://dbpedia.org/resource/José_Vicente_Toribio"
"0","32","J. P. Jr.","http://dbpedia.org/resource/Jim_Parks_(cricketer,_born_1931)","http://dbpedia.org/resource/José_Pascoal_Jr. http://dbpedia.org/resource/Jose_Pascoal_Jr."
"0","37","J. Simón","http://dbpedia.org/resource/Juan_Simón","http://dbpedia.org/resource/Jordi_Simón_(cyclist)"
"0","40","J. Clarke","http://dbpedia.org/resource/Jessica_Clarke","http://dbpedia.org/resource/Jonathan_Clarke_(cyclist)"
"0","41","J. Caicedo","http://dbpedia.org/resource/Juan_Fernando_Caicedo","http://dbpedia.org/resource/Jonathan_Caicedo http://dbpedia.org/resource/Jonathan_Klever_Caicedo"
"0","44","J. Koch","http://dbpedia.org/resource/Julian_Koch","http://dbpedia.org/resource/Jonas_Koch"
"0","45","J. G. Wilsly","http://dbpedia.org/resource/Jonas_Gregaard","http://dbpedia.org/resource/Jonas_Gregaard_Wilsly"
"0","49","J. Gaspar","http://dbpedia.org/resource/Jessica_Gaspar","http://dbpedia.org/resource/João_Gaspar"
"0","52","J. Hochmann","http://dbpedia.org/resource/František_Hochmann","http://dbpedia.org/resource/Jiří_Hochmann http://dbpedia.org/resource/Jiri_Hochmann"
"0","54","J. Hochmann","http://dbpedia.org/resource/František_Hochmann","http://dbpedia.org/resource/Jiří_Hochmann http://dbpedia.org/resource/Jiri_Hochmann"
