"F1: 0.13934","Precision: 0.13934","Recall: 0.13934"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","15","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_motorsport"
"2","16","Scuderia Ferrari","http://dbpedia.org/resource/Enzo_Ferrari","http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro"
"2","17","Maserati 4CL","http://dbpedia.org/resource/Maserati","http://dbpedia.org/resource/Maserati_4CLT http://dbpedia.org/resource/Maserati_4CLT/49 http://dbpedia.org/resource/Maserati_4CLT-50 http://dbpedia.org/resource/Maserati_4CLT-49 http://dbpedia.org/resource/Maserati_4CL http://dbpedia.org/resource/Maserati_4CL_and_4CLT http://dbpedia.org/resource/Maserati_4CLT/48 http://dbpedia.org/resource/Maserati_4CLT/50 http://dbpedia.org/resource/Maserati_4CLT-48"
"2","18","Maserati 4CLT","http://dbpedia.org/resource/Maserati","http://dbpedia.org/resource/Maserati_4CLT http://dbpedia.org/resource/Maserati_4CLT/49 http://dbpedia.org/resource/Maserati_4CLT-50 http://dbpedia.org/resource/Maserati_4CLT-49 http://dbpedia.org/resource/Maserati_4CL http://dbpedia.org/resource/Maserati_4CL_and_4CLT http://dbpedia.org/resource/Maserati_4CLT/48 http://dbpedia.org/resource/Maserati_4CLT/50 http://dbpedia.org/resource/Maserati_4CLT-48"
"2","20","Scuderia Ferrari","http://dbpedia.org/resource/Enzo_Ferrari","http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro"
"2","21","Ferrari","http://dbpedia.org/resource/Enzo_Ferrari","http://dbpedia.org/resource/Ferrari_N.V. http://dbpedia.org/resource/Ferrari_S.p.A. http://dbpedia.org/resource/Ferrari_Japan http://dbpedia.org/resource/Ferrari_118L http://dbpedia.org/resource/Ferrari_F151 http://dbpedia.org/resource/Pininfarina_Enjoy http://dbpedia.org/resource/Farrari http://dbpedia.org/resource/Ferarris http://dbpedia.org/resource/Ferraris http://dbpedia.org/resource/Ferrari_Special_Projects http://dbpedia.org/resource/Ferari http://dbpedia.org/resource/Ferrari.com http://dbpedia.org/resource/Ferrari_Automobili http://dbpedia.org/resource/Ferrari http://dbpedia.org/resource/Ferrari_Grand_Tourer http://dbpedia.org/resource/Ferrari_North_America http://dbpedia.org/resource/Cavallino_Rampante http://dbpedia.org/resource/Ferrari_Dino_246T/69 http://dbpedia.org/resource/Ferrari_SpA http://dbpedia.org/resource/Ferrari_118LM http://dbpedia.org/resource/Ferarri"
"2","23","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_motorsport"
"2","25","Talbot-Lago","http://dbpedia.org/resource/Talbot","http://dbpedia.org/resource/Talbot_Lago_T26_GS http://dbpedia.org/resource/Talbot-Lago http://dbpedia.org/resource/Lago-Talbot http://dbpedia.org/resource/Talbot-Lago_T26C"
"2","26","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_motorsport"
"2","27","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","28","Alfa Romeo 308","http://dbpedia.org/resource/Alfa_Romeo","http://dbpedia.org/resource/Alfa_Romeo_Tipo_308 http://dbpedia.org/resource/Alfa_Romeo_308"
"2","29","Alfa Romeo 308","http://dbpedia.org/resource/Alfa_Romeo","http://dbpedia.org/resource/Alfa_Romeo_Tipo_308 http://dbpedia.org/resource/Alfa_Romeo_308"
"2","31","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","32","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","33","Delage D6","http://dbpedia.org/resource/Louis_Delâge","http://dbpedia.org/resource/Delage_D6"
"2","34","Talbot-Lago","http://dbpedia.org/resource/Talbot","http://dbpedia.org/resource/Talbot_Lago_T26_GS http://dbpedia.org/resource/Talbot-Lago http://dbpedia.org/resource/Lago-Talbot http://dbpedia.org/resource/Talbot-Lago_T26C"
"2","35","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","36","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_motorsport"
"2","37","Alfa Romeo 308","http://dbpedia.org/resource/Alfa_Romeo","http://dbpedia.org/resource/Alfa_Romeo_Tipo_308 http://dbpedia.org/resource/Alfa_Romeo_308"
"2","38","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","39","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","40","Maserati 4CL","http://dbpedia.org/resource/Maserati","http://dbpedia.org/resource/Maserati_4CLT http://dbpedia.org/resource/Maserati_4CLT/49 http://dbpedia.org/resource/Maserati_4CLT-50 http://dbpedia.org/resource/Maserati_4CLT-49 http://dbpedia.org/resource/Maserati_4CL http://dbpedia.org/resource/Maserati_4CL_and_4CLT http://dbpedia.org/resource/Maserati_4CLT/48 http://dbpedia.org/resource/Maserati_4CLT/50 http://dbpedia.org/resource/Maserati_4CLT-48"
"2","41","Talbot-Lago","http://dbpedia.org/resource/Talbot","http://dbpedia.org/resource/Talbot_Lago_T26_GS http://dbpedia.org/resource/Talbot-Lago http://dbpedia.org/resource/Lago-Talbot http://dbpedia.org/resource/Talbot-Lago_T26C"
"2","43","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","45","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","46","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","47","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","48","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","49","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","50","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","51","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","52","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","53","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","54","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","55","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_motorsport"
"2","56","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","57","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","58","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","59","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","60","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","61","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","62","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
"2","63","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","64","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","65","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","66","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","67","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","68","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","69","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","70","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","71","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","72","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","73","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","74","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","75","Auto Union","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union"
"2","76","Mercedes-Benz","http://dbpedia.org/resource/Mercedes-AMG","http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercades_Benz http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/Mercedes-Benz_CLE-Class"
"2","77","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","78","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
"2","79","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","80","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","81","Bugatti","http://dbpedia.org/resource/Ettore_Bugatti","http://dbpedia.org/resource/Buggatti http://dbpedia.org/resource/Ettore_Arco_Isidoro_Bugatti http://dbpedia.org/resource/Bugatti http://dbpedia.org/resource/Bugatti_Hong_Kong http://dbpedia.org/resource/Bugati http://dbpedia.org/resource/Bugatti_Automobili_SpA"
