"F1: 0.72034","Precision: 0.72034","Recall: 0.72034"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","USS Williams","http://dbpedia.org/resource/USS_Williams_(DE-372)","http://dbpedia.org/resource/HMSC_St._Clair http://dbpedia.org/resource/HMCS_St_Clair http://dbpedia.org/resource/HMCS_St._Clair http://dbpedia.org/resource/HMCS_St._Clair_(I65) http://dbpedia.org/resource/USS_Williams_(DD-108)"
"0","11","USS William M. Wood","http://dbpedia.org/resource/USS_William_M._Hobby_(APD-95)","http://dbpedia.org/resource/DD715 http://dbpedia.org/resource/USS_William_M._Wood_(DD-715) http://dbpedia.org/resource/DDR_715 http://dbpedia.org/resource/DD-715 http://dbpedia.org/resource/DD_715 http://dbpedia.org/resource/USS_William_M._Wood_(DDR-715) http://dbpedia.org/resource/DDR715 http://dbpedia.org/resource/DDR-715"
"0","14","USS William C. Miller","http://dbpedia.org/resource/USS_William_C._Cole_(DE-641)","http://dbpedia.org/resource/USS_William_C._Miller_(DE-259) http://dbpedia.org/resource/USS_William_C._Miller http://dbpedia.org/resource/DE-259"
"0","17","USS Willamette","http://dbpedia.org/resource/USS_Willamette_(1865)","http://dbpedia.org/resource/AO-180 http://dbpedia.org/resource/USS_Willamette_(AO-180)"
"0","19","USS Wilkes","http://dbpedia.org/resource/USS_Wilkes_(DD-441)","http://dbpedia.org/resource/USS_Wilkes_(TB-35)"
"0","20","USS Wilkes","http://dbpedia.org/resource/USS_Wilkes_(DD-441)","http://dbpedia.org/resource/USS_Wilkes_(DD-67) http://dbpedia.org/resource/USCGD_Wilkes_(CG-25)"
"0","25","USS Widgeon","http://dbpedia.org/resource/USS_Widgeon_(AM-22)","http://dbpedia.org/resource/USS_Widgeon_(AMS-208) http://dbpedia.org/resource/USS_Widgeon_(MSC-208) http://dbpedia.org/resource/MSC-208 http://dbpedia.org/resource/AMS-208"
"0","27","USS Wickes","http://dbpedia.org/resource/USS_Wickes_(DD-578)","http://dbpedia.org/resource/HMCS_Montgomery_(G95) http://dbpedia.org/resource/USS_Wickes_(DD-75) http://dbpedia.org/resource/HMS_Montgomery_(G95) http://dbpedia.org/resource/HMS_Montgomery http://dbpedia.org/resource/DD-75"
"0","33","USS White Plains","http://dbpedia.org/resource/USS_White_Plains_(CVE-66)","http://dbpedia.org/resource/USS_White_Plains_(AFS-4)"
"0","34","USS Whippoorwill","http://dbpedia.org/resource/USS_Whippoorwill_(AM-35)","http://dbpedia.org/resource/USS_Whippoorwill_(AMS-207) http://dbpedia.org/resource/USS_Whippoorwill_(MSC-207) http://dbpedia.org/resource/AMS-207"
"0","36","USS Whipple","http://dbpedia.org/resource/USS_Whipple_(DD-217)","http://dbpedia.org/resource/ARM_Mina http://dbpedia.org/resource/FF-1062 http://dbpedia.org/resource/ARM_Almirante_Francisco_Javier_Mina_(F-140) http://dbpedia.org/resource/ARM_Almirante_Francisco_Javier_Mina_(F-214) http://dbpedia.org/resource/USS_Whipple_(DE-1062) http://dbpedia.org/resource/USS_Whipple_(FF-1062) http://dbpedia.org/resource/ARM_Mina_(F-214)"
"0","38","USS Whipple","http://dbpedia.org/resource/USS_Whipple_(DD-217)","http://dbpedia.org/resource/USS_Whipple_(DD-15)"
"0","39","USS Whippet","http://dbpedia.org/resource/USS_Whippet_(SP-89)","http://dbpedia.org/resource/SS_Eugene_W._Hilgard http://dbpedia.org/resource/USS_Whippet_(IX-129)"
"0","45","USS Whale","http://dbpedia.org/resource/USS_Whale_(SS-239)","http://dbpedia.org/resource/USS_Whale_(SSN-638) http://dbpedia.org/resource/SSN-638"
"0","50","USS West Virginia","http://dbpedia.org/resource/USS_West_Virginia_(BB-48)","http://dbpedia.org/resource/USS_Huntington_(ACR-5) http://dbpedia.org/resource/USS_Huntington_(CA-5) http://dbpedia.org/resource/USS_West_Virginia_(ACR-5) http://dbpedia.org/resource/USS_Huntington_(ACR_5)"
"0","53","USS Welles","http://dbpedia.org/resource/USS_Welles_(DD-257)","http://dbpedia.org/resource/USS_Welles_(DD-628)"
"0","69","USS Wateree","http://dbpedia.org/resource/USS_Wateree_(ATA-174)","http://dbpedia.org/resource/USS_Wateree_(ATF-117) http://dbpedia.org/resource/USS_Wateree_(AT-117)"
"0","72","USS Washoe County","http://dbpedia.org/resource/USS_Marion_County_(LST-975)","http://dbpedia.org/resource/LST-1165 http://dbpedia.org/resource/USNS_Washoe_County_(T-LST-1165) http://dbpedia.org/resource/USS_Washoe_County http://dbpedia.org/resource/BAP_Callao_(DT-143) http://dbpedia.org/resource/USS_Washoe_County_(LST-1165)"
"0","74","USS Warrington","http://dbpedia.org/resource/USS_Warrington_(DD-383)","http://dbpedia.org/resource/DD-843 http://dbpedia.org/resource/USS_Warrington_(DD-843)"
"0","75","USS Warrington","http://dbpedia.org/resource/USS_Warrington_(DD-383)","http://dbpedia.org/resource/USS_Warrington_(DD-30)"
"0","76","USS Warren","http://dbpedia.org/resource/USS_Warren_(1827)","http://dbpedia.org/resource/APA-53 http://dbpedia.org/resource/USS_Warren_(AP-98) http://dbpedia.org/resource/USS_Warren_(APA-53) http://dbpedia.org/resource/SS_Jean_Lafitte_(1942)"
"0","77","USS Warbler","http://dbpedia.org/resource/USS_Warbler_(AM-53)","http://dbpedia.org/resource/USS_Warbler_(AMS-206) http://dbpedia.org/resource/HMFS_Kiro http://dbpedia.org/resource/RFNS_Kiro http://dbpedia.org/resource/RFNS_Kiro_(MSC-206) http://dbpedia.org/resource/USS_Warbler_(MSC-206)"
"0","79","USS War Hawk","http://dbpedia.org/resource/USS_Sea_Hawk_(SP-2365)","http://dbpedia.org/resource/USS_War_Hawk http://dbpedia.org/resource/USS_War_Hawk_(AP_168) http://dbpedia.org/resource/USS_War_Hawk_(AP-168)"
"0","82","USS Wandank","http://dbpedia.org/resource/USS_Wandank_(ATA-204)","http://dbpedia.org/resource/USS_Wandank_(AT-26) http://dbpedia.org/resource/USS_Wandank_(ATO-26)"
"0","84","USS Wampanoag","http://dbpedia.org/resource/USS_Wampanoag_(ATA-202)","http://dbpedia.org/resource/USS_Florida_(1869) http://dbpedia.org/resource/USS_Wampanoag_(1864)"
"0","94","USS Walker","http://dbpedia.org/resource/USS_Walker_(DD-517)","http://dbpedia.org/resource/USS_Walker_(DCH-1) http://dbpedia.org/resource/USS_Walker_(YW-57) http://dbpedia.org/resource/USS_Walker_(DD-163) http://dbpedia.org/resource/USS_Walker_(IX-44) http://dbpedia.org/resource/DCH-1_(IX-44)"
"0","95","USS Walke","http://dbpedia.org/resource/USS_Walke_(DD-34)","http://dbpedia.org/resource/DD723 http://dbpedia.org/resource/USS_Walke_(DD-723) http://dbpedia.org/resource/DD_723 http://dbpedia.org/resource/DD-723 http://dbpedia.org/resource/USS_Walke_(DD_723) http://dbpedia.org/resource/USS_Walke_(DD723)"
"0","98","USS Waldo County","http://dbpedia.org/resource/USS_Marion_County_(LST-975)","http://dbpedia.org/resource/LST-1163 http://dbpedia.org/resource/USS_LST-1163 http://dbpedia.org/resource/USS_Waldo_County http://dbpedia.org/resource/USNS_Waldo_County http://dbpedia.org/resource/BAP_Pisco_(DT-142) http://dbpedia.org/resource/USNS_Waldo_County_(T-LST-1163) http://dbpedia.org/resource/USS_Waldo_County_(LST-1163)"
