"F1: 0.53333","Precision: 0.53333","Recall: 0.53333"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York"
"2","4","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York"
"2","5","Maharashtra","http://dbpedia.org/resource/Pune","http://dbpedia.org/resource/Marashtra http://dbpedia.org/resource/Mharashtra http://dbpedia.org/resource/Maharashtra_-_State_in_Western_India http://dbpedia.org/resource/Maharashtra_State,_India http://dbpedia.org/resource/Languages_of_Maharashtra http://dbpedia.org/resource/Maharashtra_state http://dbpedia.org/resource/Mahārāshtra http://dbpedia.org/resource/Maharashtra,_India http://dbpedia.org/resource/Demographics_of_Maharashtra http://dbpedia.org/resource/Maharashta http://dbpedia.org/resource/Maharashtra http://dbpedia.org/resource/Maharashtrian_people http://dbpedia.org/resource/Mahārāṣṭra http://dbpedia.org/resource/महाराष्ट्र http://dbpedia.org/resource/IN-MH http://dbpedia.org/resource/Malnutrition_in_Maharashtra http://dbpedia.org/resource/Maharashtra_(India) http://dbpedia.org/resource/Mahārāşţra http://dbpedia.org/resource/Mahārāşhţra http://dbpedia.org/resource/Maharashtra_State http://dbpedia.org/resource/महाराष http://dbpedia.org/resource/State_of_Maharashtra http://dbpedia.org/resource/Maharastra"
"2","7","Studio City, Los Angeles","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Studio_City,_Los_Angeles,_CA http://dbpedia.org/resource/Studio_City http://dbpedia.org/resource/Studio_City,_Ca http://dbpedia.org/resource/Studio_City,_Los_Angeles http://dbpedia.org/resource/Studio_city,_ca http://dbpedia.org/resource/Studio_City,_California http://dbpedia.org/resource/Studio_City,_Los_Angeles,_California http://dbpedia.org/resource/Studio_City,_CA"
"2","10","West Hollywood, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Historic_Boystown_-_West_Hollywood http://dbpedia.org/resource/UN/LOCODE:USWWU http://dbpedia.org/resource/WeHo http://dbpedia.org/resource/West_Hollywood,_CA http://dbpedia.org/resource/Sherman,_California http://dbpedia.org/resource/West_Hollywood,_California http://dbpedia.org/resource/West_Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Historic_Boystown http://dbpedia.org/resource/History_of_West_Hollywood,_California http://dbpedia.org/resource/West_Hollywood http://dbpedia.org/resource/West_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/West_hollywood_california http://dbpedia.org/resource/WEHO"
"2","11","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manahachtanienk"
"2","14","California","http://dbpedia.org/resource/Irvine,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
"2","17","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
"2","21","California","http://dbpedia.org/resource/Irvine,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
"2","23","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London's http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Climate_in_London"
