"F1: 0.57143","Precision: 0.57143","Recall: 0.57143"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","E. Maclagan","http://dbpedia.org/resource/William_Maclagan","http://dbpedia.org/resource/Eric_Robert_Dalrymple_Maclagan http://dbpedia.org/resource/Eric_MacLagan http://dbpedia.org/resource/Sir_Eric_MacLagan http://dbpedia.org/resource/Eric_Maclagan"
"1","7","S. B. Elliott","http://dbpedia.org/resource/Robert_B._Elliott","http://dbpedia.org/resource/Sarah_Barnwell http://dbpedia.org/resource/Sarah_Barnwell_Elliott"
"1","8","J. Runcie","http://dbpedia.org/resource/Robert_Runcie","http://dbpedia.org/resource/James_Runcie http://dbpedia.org/resource/J.K._Rowling:_A_Year_in_the_Life"
"1","10","C. Farnese","http://dbpedia.org/resource/Alessandro_Farnese_(cardinal)","http://dbpedia.org/resource/Costanza_Farnese http://dbpedia.org/resource/Constanza_Farnese"
"1","11","F. d. Rovere","http://fr.dbpedia.org/resource/Giovanna_Felicita_Feltria_della_Rovere","http://dbpedia.org/resource/Lucrezia_Normanni http://dbpedia.org/resource/Bernardino_de_Cupis http://dbpedia.org/resource/Felice_della_Rovere"
"1","13","F. M. Bugge","http://dbpedia.org/resource/Wilhelm_Bugge","http://dbpedia.org/resource/Frederik_Moltke_Bugge"
"1","14","M. o. Russia","http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia","http://dbpedia.org/resource/Michael_I_of_Russia http://dbpedia.org/resource/Mikhail_Feodorovich_Romanov http://dbpedia.org/resource/Mikhail_Feodorovich http://dbpedia.org/resource/Mikhail_I_of_Russia http://dbpedia.org/resource/Czar_of_Russia_Michael http://dbpedia.org/resource/Michael_Romanov_of_Russia http://dbpedia.org/resource/Mikhail_I_Romanov http://dbpedia.org/resource/Mikhail_Romanov http://dbpedia.org/resource/Mikhail_of_Russia http://dbpedia.org/resource/Михаи́л_Фёдорович_Рома́нов http://dbpedia.org/resource/Mikhail_Fyodorovich http://dbpedia.org/resource/Mikhail_Fyodorovich_Romanov_Michael http://dbpedia.org/resource/Michael_of_Russia http://dbpedia.org/resource/Tsar_Mikhail http://dbpedia.org/resource/Michael_Romanov http://dbpedia.org/resource/Mikhail_I_Fyodorovich_Romanov http://dbpedia.org/resource/Tsar_Michael http://dbpedia.org/resource/Michael_Feodorovich_Romanov"
"1","16","R. Roberts","http://dbpedia.org/resource/Samuel_Roberts_(writer)","http://dbpedia.org/resource/Richard_L._Roberts http://dbpedia.org/resource/Richard_Roberts_(evangelist)"
"1","20","A. Tappan","http://dbpedia.org/resource/Benjamin_Tappan","http://dbpedia.org/resource/Arthur_Tappan"
"1","21","J. I. Brownson","http://dbpedia.org/resource/James_I._Brownson","http://dbpedia.org/resource/James_I._Brownson_(judge)"
"1","22","T. Milles","http://dbpedia.org/resource/Tom_Mills","http://dbpedia.org/resource/Thomas_Milles_(bishop)"
"1","23","M. Family","http://dbpedia.org/resource/Eminem","http://dbpedia.org/resource/Muhlenberg_Political_Family http://dbpedia.org/resource/Muhlenberg_Political_Dynasty http://dbpedia.org/resource/Muhlenberg_Family http://dbpedia.org/resource/Muhlenberg_family"
"1","24","Pastor","http://dbpedia.org/resource/Julio_Rey_Pastor","http://dbpedia.org/resource/Interim_Pastor http://dbpedia.org/resource/Associate_pastor http://dbpedia.org/resource/Ex-pastors http://dbpedia.org/resource/Pastor-teacher http://dbpedia.org/resource/Pastor http://dbpedia.org/resource/Parish_priest http://dbpedia.org/resource/Senior_Pastor http://dbpedia.org/resource/Senior_pastor http://dbpedia.org/resource/Paſtor http://dbpedia.org/resource/Associate_Pastor http://dbpedia.org/resource/Pastors http://dbpedia.org/resource/Pastorate http://dbpedia.org/resource/Lead_pastor http://dbpedia.org/resource/Pastored"
"1","25","D. Fosdick","http://dbpedia.org/resource/Harry_Emerson_Fosdick","http://dbpedia.org/resource/Dorothy_Fosdick"
"1","32","H. A. Tomlinson","http://dbpedia.org/resource/H._M._Tomlinson","http://dbpedia.org/resource/Homer_A._Tomlinson http://dbpedia.org/resource/Homer_Tomlinson http://dbpedia.org/resource/Homer_Aubrey_Tomlinson"
