"F1: 0.36364","Precision: 0.36364","Recall: 0.36364"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","USS San Diego","http://dbpedia.org/resource/USS_San_Diego_(CL-53)","http://dbpedia.org/resource/USNS_San_Diego_(T-AFS-6) http://dbpedia.org/resource/USS_San_Diego_(AFS-6) http://dbpedia.org/resource/USNS_San_Diego"
"0","3","USS San Bernardino County","http://dbpedia.org/resource/USS_San_Bernardino_(LST-1189)","http://dbpedia.org/resource/ROCS_Chung_Chiang http://dbpedia.org/resource/USS_San_Bernardino_County http://dbpedia.org/resource/ROCS_Chung_Chiang_(LST-225) http://dbpedia.org/resource/USS_LST-1110 http://dbpedia.org/resource/USS_San_Bernardino_County_(LST-1110)"
"0","7","USS Samuel Gompers","http://dbpedia.org/resource/USS_Samuel_B._Roberts_(DE-413)","http://dbpedia.org/resource/USS_Samuel_Gompers http://dbpedia.org/resource/USS_Samuel_Gompers_(AD-37)"
"0","8","USS Samuel Chase","http://dbpedia.org/resource/USS_Chase_(DE-158)","http://dbpedia.org/resource/USS_Samuel_Chase_(APA-26) http://dbpedia.org/resource/APA-26 http://dbpedia.org/resource/USS_Samuel_Chase_(AP-56) http://dbpedia.org/resource/SS_African_Meteor http://dbpedia.org/resource/USS_Samuel_Chase http://dbpedia.org/resource/Uss_samuel_chase"
"0","10","USS Samuel B. Roberts","http://dbpedia.org/resource/USS_Samuel_B._Roberts_(DE-413)","http://dbpedia.org/resource/DD-823 http://dbpedia.org/resource/USS_Samuel_B._Roberts_(DD-823)"
"0","11","USS Sampson","http://dbpedia.org/resource/USS_Sampson_(DD-63)","http://dbpedia.org/resource/USS_Sampson_(DDG-10) http://dbpedia.org/resource/DDG-10"
"0","19","USS Salute","http://dbpedia.org/resource/USS_Salute_(AM-294)","http://dbpedia.org/resource/USS_Salute_(AM-470) http://dbpedia.org/resource/MSO-470 http://dbpedia.org/resource/AM-470 http://dbpedia.org/resource/USS_Salute_(MSO-470)"
"0","21","USS Salt Lake City","http://dbpedia.org/resource/USS_Salt_Lake_City_(SSN-716)","http://dbpedia.org/resource/Old_Swayback http://dbpedia.org/resource/USS_Salt_Lake_City_(CL-25) http://dbpedia.org/resource/Swayback_Maru http://dbpedia.org/resource/USS_Salt_Lake_City_(CA-25)"
"0","22","USS Salmon","http://dbpedia.org/resource/USS_Salmon_(SS-182)","http://dbpedia.org/resource/USS_Salmon_(SS-573) http://dbpedia.org/resource/USS_Salmon_(AGSS-573) http://dbpedia.org/resource/SSR-573 http://dbpedia.org/resource/USS_Salmon_(SSR-573)"
"0","27","USS Salinan","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Salinan http://dbpedia.org/resource/USS_Salinan_(ATF-161) http://dbpedia.org/resource/USS_Salinan_(AT-161)"
"0","28","USS Salerno Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Winjah_Bay_(CVE-110) http://dbpedia.org/resource/USS_Salerno_Bay_(AKV-10) http://dbpedia.org/resource/USS_Salerno_Bay_(CVE-110) http://dbpedia.org/resource/USS_Salerno_Bay http://dbpedia.org/resource/USS_Winjah_Bay"
