"F1: 0.57576","Precision: 0.57576","Recall: 0.57576"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","C. Houston","http://dbpedia.org/resource/William_Houston","http://dbpedia.org/resource/Cissy_Houston_and_John_Russel_Houston http://dbpedia.org/resource/Cissy_Houston"
"2","3","V. M. Sr.","http://dbpedia.org/resource/Melvin_Metcalfe_Sr.","http://dbpedia.org/resource/Vincent_James_McMahon http://dbpedia.org/resource/Vince_McMahon,_Sr. http://dbpedia.org/resource/Vincent_McMahon_Sr. http://dbpedia.org/resource/Vince_McMahon_Sr. http://dbpedia.org/resource/Vincent_J._McMahon"
"2","5","N. MacMillan","http://dbpedia.org/resource/Ernest_MacMillan","http://dbpedia.org/resource/Norma_Macmillan http://dbpedia.org/resource/Norma_MacMillan"
"2","6","M. Brown","http://dbpedia.org/resource/Mather_Brown","http://dbpedia.org/resource/Miquel_Brown"
"2","7","L. Penn","http://dbpedia.org/resource/William_Penn","http://dbpedia.org/resource/Leo_Penn"
"2","9","R. P. Sr.","http://de.dbpedia.org/resource/Robert_Presnell_Sr.","http://dbpedia.org/resource/Roy_Padilla_Sr. http://dbpedia.org/resource/Roy_Padilla,_Sr. http://dbpedia.org/resource/Roy_Padilla http://dbpedia.org/resource/Carlos_Roy_Padilla"
"2","10","R. Stone","http://dbpedia.org/resource/Richard_Stone","http://dbpedia.org/resource/R&J_Stone"
"2","11","Jim and Mary McCartney","http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/resource/Jim_McCartney http://dbpedia.org/resource/Jim_and_Mary_McCartney http://dbpedia.org/resource/Mary_Patricia_McCartney http://dbpedia.org/resource/Jim_&_Mary_McCartney"
"2","19","W. Smith","http://dbpedia.org/resource/Joseph_Smith","http://dbpedia.org/resource/WillSmith http://dbpedia.org/resource/Willard_Christopher_Smith_III http://dbpedia.org/resource/Sheree_Zampino http://dbpedia.org/resource/Willard_Christopher_Smith,_Jr. http://dbpedia.org/resource/List_of_songs_recorded_by_Will_Smith http://dbpedia.org/resource/Wil_smith http://dbpedia.org/resource/Will_smith http://dbpedia.org/resource/Willard_Christopher_""Will""_Smith,_Jr. http://dbpedia.org/resource/Fresh_Prince_(rapper) http://dbpedia.org/resource/Will_Smith.,_Ltd. http://dbpedia.org/resource/Will_Smif http://dbpedia.org/resource/Will_Smith http://dbpedia.org/resource/Willard_Carroll_Trey_Smith_III http://dbpedia.org/resource/Willard_Christopher_Smith http://dbpedia.org/resource/Willard_Christopher_Smith_II http://dbpedia.org/resource/Willard_Smith,_Jr. http://dbpedia.org/resource/Trey_Smith_(Will_Smith)"
"2","22","T. Britton","http://dbpedia.org/resource/Fern_Britton","http://dbpedia.org/resource/Tony_Britton"
"2","29","P. Hughes","http://dbpedia.org/resource/Tom_Hughes_(Australian_politician)","http://dbpedia.org/resource/Peter_Hughes_(actor)"
"2","30","H. Shivdasani","http://dbpedia.org/resource/Sadhana_Shivdasani","http://dbpedia.org/resource/Hari_Shivdasani"
"2","31","A. Patel","http://dbpedia.org/resource/Vallabhbhai_Patel","http://dbpedia.org/resource/Aasha_Patel http://dbpedia.org/resource/Asha_Patel"
"2","32","N. MacMillan","http://dbpedia.org/resource/Ernest_MacMillan","http://dbpedia.org/resource/Norma_Macmillan http://dbpedia.org/resource/Norma_MacMillan"
