"F1: 0.54545","Precision: 0.54545","Recall: 0.54545"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","California","http://dbpedia.org/resource/Irvine,_California","http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_USA"
"1","3","United Kingdom","http://dbpedia.org/resource/Goudhurst","http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/British_state http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/U_K http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UKOGBANI"
"1","7","California","http://dbpedia.org/resource/Irvine,_California","http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_USA"
"1","9","California","http://dbpedia.org/resource/Irvine,_California","http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_USA"
"1","12","Berkshire","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire"
"1","13","Maharashtra","http://dbpedia.org/resource/Bhopal","http://dbpedia.org/resource/Mahārāşţra http://dbpedia.org/resource/Maharashta http://dbpedia.org/resource/Malnutrition_in_Maharashtra http://dbpedia.org/resource/Maharashtra http://dbpedia.org/resource/State_of_Maharashtra http://dbpedia.org/resource/Maharashtra_-_State_in_Western_India http://dbpedia.org/resource/IN-MH http://dbpedia.org/resource/Mharashtra http://dbpedia.org/resource/Mahārāshtra http://dbpedia.org/resource/Maharashtra,_India http://dbpedia.org/resource/Maharashtra_(India) http://dbpedia.org/resource/महाराष्ट्र http://dbpedia.org/resource/Mahārāşhţra http://dbpedia.org/resource/Languages_of_Maharashtra http://dbpedia.org/resource/Mahārāṣṭra http://dbpedia.org/resource/महाराष http://dbpedia.org/resource/Maharashtra_state http://dbpedia.org/resource/Maharastra http://dbpedia.org/resource/Maharashtrian_people http://dbpedia.org/resource/Demographics_of_Maharashtra http://dbpedia.org/resource/Maharashtra_State http://dbpedia.org/resource/Marashtra http://dbpedia.org/resource/Maharashtra_State,_India"
"1","14","Kent","http://dbpedia.org/resource/Kent,_Ohio","http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/Kent_County,_England http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Kent http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Kent_(England) http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/Kent,_England"
"1","15","Hollywood, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California"
"1","19","Montana","http://dbpedia.org/resource/Billings,_Montana","http://dbpedia.org/resource/Religion_in_Montana http://dbpedia.org/resource/Montana_state_slogan http://dbpedia.org/resource/Politics_of_Montana http://dbpedia.org/resource/Symbols_of_the_State_of_Montana http://dbpedia.org/resource/Montana,_United_States http://dbpedia.org/resource/Montanan http://dbpedia.org/resource/Climate_of_Montana http://dbpedia.org/resource/Big_Sky_Country http://dbpedia.org/resource/Montana_state_official_nickname http://dbpedia.org/resource/Demographics_of_Montana http://dbpedia.org/resource/Montanans http://dbpedia.org/resource/Treasure_State http://dbpedia.org/resource/Montana_(state) http://dbpedia.org/resource/Economy_of_Montana http://dbpedia.org/resource/Sports_in_Montana http://dbpedia.org/resource/Geography_of_Montana http://dbpedia.org/resource/The_Big_Sky_Country http://dbpedia.org/resource/Montana_state_nickname http://dbpedia.org/resource/Government_of_Montana http://dbpedia.org/resource/State_of_Montana http://dbpedia.org/resource/The_Treasure_State http://dbpedia.org/resource/Montucky http://dbpedia.org/resource/Forty-first_State http://dbpedia.org/resource/US-MT http://dbpedia.org/resource/Montana http://dbpedia.org/resource/Montana_(U.S._state) http://dbpedia.org/resource/41st_State http://dbpedia.org/resource/Forty-First_State http://dbpedia.org/resource/Education_in_Montana"
"1","20","United Kingdom","http://dbpedia.org/resource/Goudhurst","http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/British_state http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/U_K http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UKOGBANI"
