"F1: 0.41011","Precision: 0.41011","Recall: 0.41011"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","22","Axeon-Hagens Berman","http://dbpedia.org/resource/Team_Jamis","http://dbpedia.org/resource/Axeon_Hagens_Berman http://dbpedia.org/resource/Axeon_Cycling_Team http://dbpedia.org/resource/Bissell_Development_Team http://dbpedia.org/resource/Trek_Livestrong_U23 http://dbpedia.org/resource/Axeon-Hagens_Berman http://dbpedia.org/resource/Axeon–Hagens_Berman"
"1","23","Servetto Footon","http://dbpedia.org/resource/Servetto–Piumate–Beltrami_TSA","http://dbpedia.org/resource/Footon-Velosport http://dbpedia.org/resource/Footon–Velosport http://dbpedia.org/resource/Servetto_Footon"
"1","24","Louletano-Hospital de Loulé","http://dbpedia.org/resource/Ludofoods–Louletano","http://dbpedia.org/resource/Louletano-Hospital_de_Loulé http://dbpedia.org/resource/Louletano–Ray_Just_Energy http://dbpedia.org/resource/Centro_Ciclismo_de_Loulé-Louletano http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loule http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loulé http://dbpedia.org/resource/Louletano-Hospital_de_Loule http://dbpedia.org/resource/Louletano-Ray_Just_Energy http://dbpedia.org/resource/Centro_Ciclismo_de_Loule-Louletano http://dbpedia.org/resource/Louletano–Hospital_de_Loulé http://dbpedia.org/resource/Louletano-Dunas_Douradas"
"1","26","Fortuneo-Vital Concept","http://dbpedia.org/resource/Arkéa–Samsic","http://dbpedia.org/resource/Bretagne-Jean_Floc'h http://dbpedia.org/resource/Bretagne-Séché_Environnement http://dbpedia.org/resource/Fortuneo–Vital_Concept http://dbpedia.org/resource/Bretagne-Schuller http://dbpedia.org/resource/Bretagne-Armor_Lux http://dbpedia.org/resource/Fortuneo-Vital_Concept http://dbpedia.org/resource/Bretagne-Seche_Environnement"
"1","27","Lampre-Merida","http://dbpedia.org/resource/UAE_Team_Emirates","http://dbpedia.org/resource/Lampre-N.G.C http://dbpedia.org/resource/Lampre-Farnese http://dbpedia.org/resource/Lampre-Merida http://dbpedia.org/resource/Lampre–NGC http://dbpedia.org/resource/Lampre-Fondital http://dbpedia.org/resource/Lampre-NGC http://dbpedia.org/resource/Lampre_Merida http://dbpedia.org/resource/Lampre_N.G.C. http://dbpedia.org/resource/Lampre–N.G.C. http://dbpedia.org/resource/Lampre_(UCI_ProTour) http://dbpedia.org/resource/Lampre–Merida http://dbpedia.org/resource/Lampre-Caffita http://dbpedia.org/resource/Lampre-Farnese_Vini http://dbpedia.org/resource/Lampre-N.G.C. http://dbpedia.org/resource/Lampre_-_Caffita http://dbpedia.org/resource/Team_Lampre http://dbpedia.org/resource/Lampre-ISD http://dbpedia.org/resource/Lampre_(cycling_team)"
"1","29","Team Roth","http://dbpedia.org/resource/Akros–Thömus","http://dbpedia.org/resource/Roth_Skoda http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth–Škoda"
"1","31","Amore & Vita-Selle SMP","http://dbpedia.org/resource/Amore_&_Vita–Prodir","http://dbpedia.org/resource/Amore_&_Vita http://dbpedia.org/resource/Amore_&_Vita-Beretta http://dbpedia.org/resource/Amore_&_Vita-McDonald's http://dbpedia.org/resource/Amore_&_Vita-Conad http://dbpedia.org/resource/Amore_&_Vita_-_Selle_SMP http://dbpedia.org/resource/Amore_&_Vita-Forzacore http://dbpedia.org/resource/Amore_&_Vita-Selle_SMP http://dbpedia.org/resource/Amore_&_Vita–Selle_SMP http://dbpedia.org/resource/Polli-Mobiexport"
"1","32","Team LottoNL-Jumbo","http://dbpedia.org/resource/Team_Jumbo–Visma","http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo"
"1","33","Team Joker","http://dbpedia.org/resource/Joker_Fuel_of_Norway","http://dbpedia.org/resource/Team_Joker_Merida http://dbpedia.org/resource/Maxbo_Bianchi http://dbpedia.org/resource/Team_Joker_Bianchi http://dbpedia.org/resource/Joker_Bianchi http://dbpedia.org/resource/Team_Joker http://dbpedia.org/resource/Team_Joker_Byggtorget http://dbpedia.org/resource/Joker-Bianchi http://dbpedia.org/resource/Team_Maxbo_Bianchi http://dbpedia.org/resource/Joker_Merida"
"1","35","Riwal Platform Cycling Team","http://dbpedia.org/resource/Riwal–Readynez_Cycling_Team","http://dbpedia.org/resource/Concordia_Forsikring-Riwal http://dbpedia.org/resource/Riwal–Platform http://dbpedia.org/resource/Team_Concordia_Forsikring-Himmerland http://dbpedia.org/resource/Riwal_Platform_Cycling_Team http://dbpedia.org/resource/Riwal-Platform http://dbpedia.org/resource/Riwal_Cycling_Team"
"1","38","Holowesko-Citadel Racing Team","http://dbpedia.org/resource/Arapahoe_Resources–BMC","http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team"
"1","40","Bauknecht-Author","http://dbpedia.org/resource/Elkov–Author","http://dbpedia.org/resource/Whirlpool–Author http://dbpedia.org/resource/PSK_Whirlpool_–_Author http://dbpedia.org/resource/PSK_Whirlpool-Author http://dbpedia.org/resource/PSK_Whirlpool_-_Author http://dbpedia.org/resource/Bauknecht-Author http://dbpedia.org/resource/Whirlpool-Author http://dbpedia.org/resource/PSK_Whirlpool"
"1","41","Rietumu-Delfin","http://dbpedia.org/resource/Rietumu_Banka–Riga","http://dbpedia.org/resource/Rietumu_Banka_-_Rīga http://dbpedia.org/resource/Rietumu_banka_-_Riga http://dbpedia.org/resource/Rietumu_Banka-Riga http://dbpedia.org/resource/Rietumu_Banka_-_Riga http://dbpedia.org/resource/Rietumu_banka_-_Rīga http://dbpedia.org/resource/Rietumu_Bank_–_Riga http://dbpedia.org/resource/Rietumu_banka_–_Rīga http://dbpedia.org/resource/Rietumu_Bank-Riga http://dbpedia.org/resource/Rietumu_-_Delfin http://dbpedia.org/resource/Rietumu–Delfin http://dbpedia.org/resource/Rietumu-Delfin http://dbpedia.org/resource/Rietumu_bank_–_Riga http://dbpedia.org/resource/Rietumu_bank_-_Riga http://dbpedia.org/resource/Rietumu_Bank_Riga http://dbpedia.org/resource/Rietumu_Banka_–_Rīga http://dbpedia.org/resource/Rietumu_Bank_-_Riga"
"1","42","Differdange-Losch","http://dbpedia.org/resource/Team_Differdange–Geba","http://dbpedia.org/resource/Differdange–Losch http://dbpedia.org/resource/Continental_Team_Differdange http://dbpedia.org/resource/Team_Differdange_-_Losch http://dbpedia.org/resource/Team_Differdange-Losch http://dbpedia.org/resource/Team_Differdange-Magic-SportFood.de http://dbpedia.org/resource/Differdange-Losch"
"1","43","Telenet-Fidea","http://dbpedia.org/resource/Telenet–Fidea_Lions","http://dbpedia.org/resource/Fidea_Cycling_Team http://dbpedia.org/resource/Telenet-Fidea http://dbpedia.org/resource/Telenet–Fidea http://dbpedia.org/resource/Fidea"
"1","44","BMC Racing Team","http://dbpedia.org/resource/CCC_Pro_Team","http://dbpedia.org/resource/BMC_Racing_Team http://dbpedia.org/resource/Team_BMC"
"1","46","Bauknecht-Author","http://dbpedia.org/resource/Elkov–Author","http://dbpedia.org/resource/Whirlpool–Author http://dbpedia.org/resource/PSK_Whirlpool_–_Author http://dbpedia.org/resource/PSK_Whirlpool-Author http://dbpedia.org/resource/PSK_Whirlpool_-_Author http://dbpedia.org/resource/Bauknecht-Author http://dbpedia.org/resource/Whirlpool-Author http://dbpedia.org/resource/PSK_Whirlpool"
"1","48","Pepper Palace p/b The Happy Tooth","http://dbpedia.org/resource/Happy_Tooth_Women's_Racing","http://dbpedia.org/resource/Pepper_Palace_p/b_The_Happy_Tooth http://dbpedia.org/resource/Pepper_Palace_Pro_Cycling_p/b_The_Happy_Tooth"
"1","49","Crelan-Vastgoedservice","http://dbpedia.org/resource/Pauwels_Sauzen–Bingoal","http://dbpedia.org/resource/Vastgoedservice-Golden_Palace http://dbpedia.org/resource/Crelan-Vastgoedservice http://dbpedia.org/resource/Crelan–Vastgoedservice"
"1","50","Team LottoNL-Jumbo","http://dbpedia.org/resource/Team_Jumbo–Visma","http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo"
"1","51","UnitedHealthcare-Maxxis","http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team)","http://dbpedia.org/resource/Health_Net_(cycling_team) http://dbpedia.org/resource/OUCH-Maxxis http://dbpedia.org/resource/OUCH_Pro_Cycling_Team http://dbpedia.org/resource/UnitedHealthcare_(cycling_team) http://dbpedia.org/resource/UnitedHealthcare-Maxxis http://dbpedia.org/resource/OUCH–Maxxis http://dbpedia.org/resource/United_Healthcare_(cycling_team)"
"1","52","Topsport Vlaanderen-Baloise","http://dbpedia.org/resource/Sport_Vlaanderen–Baloise","http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf"
"1","56","HP BTP–Auber93","http://dbpedia.org/resource/St._Michel–Auber93","http://dbpedia.org/resource/HP_BTP–Auber93 http://dbpedia.org/resource/BigMat-Auber93 http://dbpedia.org/resource/Big_Mat-Auber_93 http://dbpedia.org/resource/Auber_93 http://dbpedia.org/resource/Aubervilliers_93-Peugeot http://dbpedia.org/resource/HP_BTP-Auber93 http://dbpedia.org/resource/HP-BTP_Auber_93 http://dbpedia.org/resource/BigMat-Auber_93"
"1","57","Rabobank","http://dbpedia.org/resource/Rabobank_Development_Team","http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo"
"1","59","Topsport Vlaanderen-Baloise","http://dbpedia.org/resource/Sport_Vlaanderen–Baloise","http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf"
"1","60","Rally Cycling","http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team)","http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies"
"1","61","Armée de Terre","http://dbpedia.org/resource/Armée_de_terre_(cycling_team)","http://dbpedia.org/resource/Armée_de_Terre_(cycling_team) http://dbpedia.org/resource/Armee_de_Terre_(cycling_team)"
"1","62","Bridgestone-Anchor","nan","http://dbpedia.org/resource/Bridgestone–Anchor http://dbpedia.org/resource/Bridgestone_Anchor_Cycling_Team http://dbpedia.org/resource/Team_Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone-Anchor http://dbpedia.org/resource/Team_Bridgestone-Anchor"
"1","65","Roubaix-Lille Métropole","http://dbpedia.org/resource/Natura4Ever–Roubaix–Lille_Métropole","http://dbpedia.org/resource/Roubaix–Lille_Métropole http://dbpedia.org/resource/Roubaix_Metropole_Europeenne_de_Lille http://dbpedia.org/resource/Roubaix-Lille_Métropole http://dbpedia.org/resource/Roubaix_Lille_Métropole"
"1","66","Parkhotel Valkenburg CT","http://dbpedia.org/resource/Monkey_Town_Continental_Team","http://dbpedia.org/resource/Parkhotel_Valkenburg_CT http://dbpedia.org/resource/Parkhotel_Valkenburg_CT_(men's_team) http://dbpedia.org/resource/Parkhotel_Valkenburg_Continental_Team_(men's_team)"
"1","67","Telenet–Fidea","http://dbpedia.org/resource/Telenet–Fidea_Lions","http://dbpedia.org/resource/Fidea_Cycling_Team http://dbpedia.org/resource/Telenet-Fidea http://dbpedia.org/resource/Telenet–Fidea http://dbpedia.org/resource/Fidea"
"1","68","Delko-Marseille Provence KTM","http://dbpedia.org/resource/Delko–Marseille_Provence","http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille"
"1","69","HP BTP–Auber93","http://dbpedia.org/resource/St._Michel–Auber93","http://dbpedia.org/resource/HP_BTP–Auber93 http://dbpedia.org/resource/BigMat-Auber93 http://dbpedia.org/resource/Big_Mat-Auber_93 http://dbpedia.org/resource/Auber_93 http://dbpedia.org/resource/Aubervilliers_93-Peugeot http://dbpedia.org/resource/HP_BTP-Auber93 http://dbpedia.org/resource/HP-BTP_Auber_93 http://dbpedia.org/resource/BigMat-Auber_93"
"1","70","Orica-AIS","http://dbpedia.org/resource/2014_Orica–AIS_season","http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica-AIS http://dbpedia.org/resource/GreenEdge-AIS http://dbpedia.org/resource/Orica–AIS"
"1","73","Cyclingteam Join-S-De Rijke","http://dbpedia.org/resource/Delta_Cycling_Rotterdam","http://dbpedia.org/resource/Cyclingteam_Join's_-_De_Rijke http://dbpedia.org/resource/Cyclingteam_de_Rijke http://dbpedia.org/resource/Join's_-_De_Rijke http://dbpedia.org/resource/Cyclingteam_De_Rijke-Shanks http://dbpedia.org/resource/Cycling_Team_De_Rijke-Shanks http://dbpedia.org/resource/Team_Van_Vliet http://dbpedia.org/resource/Van_Vliet-EBH_Advocaten http://dbpedia.org/resource/Van_Vliet-EBH_Elshof http://dbpedia.org/resource/Cyclingteam_Join-S-De_Rijke http://dbpedia.org/resource/Van_Vliet-EBH http://dbpedia.org/resource/Van_Vliet_EBH_Elshof http://dbpedia.org/resource/Van_Vliet_-_EBH http://dbpedia.org/resource/Cycling_Team_De_Rijke"
"1","74","Team Giant-Alpecin","http://dbpedia.org/resource/Team_Sunweb_(men's_team)","http://dbpedia.org/resource/Skil-Shimano http://dbpedia.org/resource/Skil–Shimano http://dbpedia.org/resource/Giant-Alpecin http://dbpedia.org/resource/Argos-Shimano http://dbpedia.org/resource/Project_1t4i http://dbpedia.org/resource/Shimano-Memory_Corp http://dbpedia.org/resource/Giant-Shimano http://dbpedia.org/resource/Skil_Shimano http://dbpedia.org/resource/Team_Giant-Alpecin http://dbpedia.org/resource/Team_Giant–Alpecin"
"1","75","Team Vorarlberg","http://dbpedia.org/resource/Team_Vorarlberg_Santic","http://dbpedia.org/resource/Team_Vorarlberg http://dbpedia.org/resource/Volksbank-Vorarlberg http://dbpedia.org/resource/Vorarlberg–Corratec http://dbpedia.org/resource/Team_Volksbank http://dbpedia.org/resource/Volksbank-Ideal http://dbpedia.org/resource/Volksbank-Schwinn http://dbpedia.org/resource/Volksbank-Ideal_Leingruber http://dbpedia.org/resource/Vorarlberg-Corratec http://dbpedia.org/resource/ÖAMTC_Volksbank-Colnago"
"1","76","Team Ringeriks-Kraft","http://fr.dbpedia.org/resource/Équipe_cycliste_Ringeriks-Kraft","http://dbpedia.org/resource/Team_Ringeriks–Kraft http://dbpedia.org/resource/Team_Ringeriks-Kraft"
"1","77","Wibatech–Fuji","http://dbpedia.org/resource/Wibatech_Merx","http://dbpedia.org/resource/Wibatech_Fuji http://dbpedia.org/resource/Wibatech-Fuji http://dbpedia.org/resource/Wibatech–Fuji"
"1","81","Topsport Vlaanderen-Baloise","http://dbpedia.org/resource/Sport_Vlaanderen–Baloise","http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf"
"1","82","Fortuneo-Vital Concept","http://dbpedia.org/resource/Arkéa–Samsic","http://dbpedia.org/resource/Bretagne-Jean_Floc'h http://dbpedia.org/resource/Bretagne-Séché_Environnement http://dbpedia.org/resource/Fortuneo–Vital_Concept http://dbpedia.org/resource/Bretagne-Schuller http://dbpedia.org/resource/Bretagne-Armor_Lux http://dbpedia.org/resource/Fortuneo-Vital_Concept http://dbpedia.org/resource/Bretagne-Seche_Environnement"
"1","83","Team LottoNL-Jumbo","http://dbpedia.org/resource/Team_Jumbo–Visma","http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo"
"1","84","Santa Cruz Syndicate","http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube","http://dbpedia.org/resource/Santa_Cruz_Syndicate"
"1","85","Norda-MG.Kvis Vega","nan","http://dbpedia.org/resource/Norda-MG.Kvis_Vega http://dbpedia.org/resource/MG.Kvis–Vega http://dbpedia.org/resource/Norda–MG.Kvis_Vega http://dbpedia.org/resource/MG.Kvis-Vega http://dbpedia.org/resource/Vega_-_Hotsand http://dbpedia.org/resource/Norda-MG._K_Vis http://dbpedia.org/resource/MG_KVis-Vega http://dbpedia.org/resource/MGKvis-Vega http://dbpedia.org/resource/MG.Kvis_Vega http://dbpedia.org/resource/MG.Kvis_-_Vega http://dbpedia.org/resource/MG-Kvis_-_Vega http://dbpedia.org/resource/MGkvis-Vega http://dbpedia.org/resource/Vega-Hotsand"
"1","91","Team Giant–Alpecin","http://dbpedia.org/resource/Team_Sunweb_(men's_team)","http://dbpedia.org/resource/Skil-Shimano http://dbpedia.org/resource/Skil–Shimano http://dbpedia.org/resource/Giant-Alpecin http://dbpedia.org/resource/Argos-Shimano http://dbpedia.org/resource/Project_1t4i http://dbpedia.org/resource/Shimano-Memory_Corp http://dbpedia.org/resource/Giant-Shimano http://dbpedia.org/resource/Skil_Shimano http://dbpedia.org/resource/Team_Giant-Alpecin http://dbpedia.org/resource/Team_Giant–Alpecin"
