"F1: 0.37179","Precision: 0.37179","Recall: 0.37179"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","19","B. a. Arnold","http://dbpedia.org/resource/Magda_B._Arnold","http://dbpedia.org/resource/Beuttler_and_Arnold http://dbpedia.org/resource/Beuttler_&_Arnold"
"1","21","R. H. Hunt","http://dbpedia.org/resource/Richard_Howland_Hunt","http://dbpedia.org/resource/R.H._Hunt http://dbpedia.org/resource/Reuben_Harrison_Hunt http://dbpedia.org/resource/R_H_Hunt http://dbpedia.org/resource/Hunt,Reuben_Harrison http://dbpedia.org/resource/Reuben_Hunt http://dbpedia.org/resource/R._H._Hunt http://dbpedia.org/resource/Reuben_H._Hunt http://dbpedia.org/resource/RH_Hunt"
"1","22","F. H. Fassett","http://dbpedia.org/resource/F._H._Maynard","http://dbpedia.org/resource/Fassett_&_Tompson http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Francis_Fassett http://dbpedia.org/resource/F._H._&_E._F._Fassett"
"1","23","B. S. Deane","http://dbpedia.org/resource/Charles_B._Deane","http://dbpedia.org/resource/Benjamin_S._Deane"
"1","24","J. R. Thomas","http://dbpedia.org/resource/J._Parnell_Thomas","http://dbpedia.org/resource/John_R._Thomas_(architect) http://dbpedia.org/resource/John_Rochester_Thomas"
"1","25","D. &. Gardner","http://dbpedia.org/resource/Dale_Gardner","http://dbpedia.org/resource/Edward_Emmett_Dougherty http://dbpedia.org/resource/Edwin_Dougherty http://dbpedia.org/resource/Dougherty_&_Gardner http://dbpedia.org/resource/Edward_Bennett_Dougherty http://dbpedia.org/resource/Edward_E._Dougherty"
"1","26","J. Y. Hill","http://dbpedia.org/resource/J._Lister_Hill","http://dbpedia.org/resource/John_Y._Hill"
"1","28","W. &. Nolting","http://dbpedia.org/resource/Wolfgang_E._Nolting","http://dbpedia.org/resource/Wyatt_and_Nolting http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/William_G._Nolting"
"1","29","Oklahoma State Dept. of Education","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/Oklahoma_state_board_of_education http://dbpedia.org/resource/Oklahoma_State_Department_of_Instruction http://dbpedia.org/resource/Oklahoma_State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_State_Board_of_Education http://dbpedia.org/resource/Oklahoma_State_Dept._of_Instruction http://dbpedia.org/resource/Okla._State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Department_of_Education"
"1","30","F. A. culture","http://dbpedia.org/resource/Friedrich_Nietzsche","http://dbpedia.org/resource/Fort_Ancient http://dbpedia.org/resource/Fort_Ancient_Indians http://dbpedia.org/resource/Fort_Ancient_Culture http://dbpedia.org/resource/Fort_Ancient_culture"
"1","31","Wayne County Road Commission","http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission"
"1","32","W. Dunnell","http://dbpedia.org/resource/Robert_Dunnell","http://dbpedia.org/resource/Warren_B._Dunnell http://dbpedia.org/resource/Warren_Dunnell"
"1","33","S. &. Company","nan","http://dbpedia.org/resource/Shopbell_&_Co. http://dbpedia.org/resource/Harris_&_Shopbell http://dbpedia.org/resource/Shopbell_&_Company http://dbpedia.org/resource/William_J._Harris_(architect) http://dbpedia.org/resource/Clifford_Shopbell http://dbpedia.org/resource/Harris_&_Shopwell http://dbpedia.org/resource/Clifford_Shopbell_&_Co. http://dbpedia.org/resource/Shopbell,_Fowler_&_Thole"
"1","35","M. E. Bell","http://dbpedia.org/resource/Muriel_Bell","http://dbpedia.org/resource/Mifflin_E._Bell http://dbpedia.org/resource/M.E._Bell"
"1","37","C. &. Howe","http://dbpedia.org/resource/C._D._Howe","http://dbpedia.org/resource/Clarke,_Spaulding_&_Howe http://dbpedia.org/resource/Clarke,_Howe_&_Homer http://dbpedia.org/resource/Prescott_O._Clarke http://dbpedia.org/resource/Clarke_&_Spaulding http://dbpedia.org/resource/Clarke_&_Howe"
"1","39","W. H. Stevens","http://dbpedia.org/resource/Walter_H._Stevens","http://dbpedia.org/resource/Fassett_&_Stevens_(Lewiston,_Maine) http://dbpedia.org/resource/William_H._Stevens"
"1","40","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Benton_&_Benton"
"1","43","L. &. Bunnell","http://dbpedia.org/resource/Lafayette_Bunnell","http://dbpedia.org/resource/Lambert_&_Bunnell http://dbpedia.org/resource/Rufus_W._Bunnell http://dbpedia.org/resource/Edward_R._Lambert"
"1","45","P. J. Barber","http://dbpedia.org/resource/Merrill_P._Barber","http://dbpedia.org/resource/Peter_Barber http://dbpedia.org/resource/Peter_J._Barber"
"1","46","W. &. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/Frank_Ray_Walker http://dbpedia.org/resource/Walker_&_Weeks http://dbpedia.org/resource/Harry_F._Weeks http://dbpedia.org/resource/Henry_Weeks http://dbpedia.org/resource/Harry_Weeks http://dbpedia.org/resource/Walker_and_Weeks"
"1","48","J. Ariss","nan","http://dbpedia.org/resource/John_Ariss"
"1","49","T. &. Hummel","http://de.dbpedia.org/resource/Theodor_Hummel","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","50","E. F. Neild","http://dbpedia.org/resource/E._F._Bleiler","http://dbpedia.org/resource/Edward_Neild http://dbpedia.org/resource/Neild,_Somdal_&_Neild http://dbpedia.org/resource/Edward_F._Neild"
"1","52","N. &. Nielson","http://dbpedia.org/resource/Manfred_Nielson","http://dbpedia.org/resource/Niernsee_&_Nielson http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/J._Rudolph_Niernsee http://dbpedia.org/resource/Niernsee_&_Nielsen http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/John_R._Niernsee"
"1","53","F. A. Tompson","http://dbpedia.org/resource/Ruthie_Tompson","http://dbpedia.org/resource/Frederick_A._Tompson"
"1","56","J. Haviland","http://dbpedia.org/resource/Paul_Haviland","http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/John_Haviland_(architect) http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/Haviland,John"
"1","58","G. &. Greene","http://dbpedia.org/resource/Graham_Greene","http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Greene_and_Greene_Architects http://dbpedia.org/resource/Charles_Greene_(architect) http://dbpedia.org/resource/Charles_Sumner_Greene"
"1","60","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","62","G. &. Kaelber","nan","http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber http://dbpedia.org/resource/Gordon_&_Madden"
"1","63","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Marshall_S._Mahurin"
"1","68","Cram, Goodhue & Ferguson","http://dbpedia.org/resource/Bertram_Goodhue","http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram_and_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson"
"1","69","M. &. Mayo","http://dbpedia.org/resource/Lito_Mayo","http://dbpedia.org/resource/Miller,_Mayo_&_Beal http://dbpedia.org/resource/Miller_&_Mayo"
"1","71","U. F. Service","http://dbpedia.org/resource/John_F._Tefft","http://dbpedia.org/resource/U.S._Forest_Service http://dbpedia.org/resource/Bureau_of_Forestry http://dbpedia.org/resource/U.S._Forest_Service_Law_Enforcement_&_Investigations http://dbpedia.org/resource/National_Forest_Service http://dbpedia.org/resource/United_States_National_Forest_Service http://dbpedia.org/resource/USFS http://dbpedia.org/resource/United_States_Forestry_Service http://dbpedia.org/resource/USDA_Forest_Service http://dbpedia.org/resource/U.S._National_Forest_Service http://dbpedia.org/resource/USDA_Forest_Service,_Region_2 http://dbpedia.org/resource/Division_of_Forestry http://dbpedia.org/resource/US_Forest_Service http://dbpedia.org/resource/The_United_States_Forest_Service http://dbpedia.org/resource/Chief_of_the_United_States_Forest_Service http://dbpedia.org/resource/U._S._Forest_Service http://dbpedia.org/resource/United_States_Forest_Service http://dbpedia.org/resource/US_Forestry_Service"
"1","75","A. &. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Austin_&_Warner"
"1","76","B. S. Deane","http://dbpedia.org/resource/Charles_B._Deane","http://dbpedia.org/resource/Benjamin_S._Deane"
"1","77","N. Vaught","http://dbpedia.org/resource/Wilma_Vaught","http://dbpedia.org/resource/Nathan_Vaught"
"1","78","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","79","G. O. Garnsey","http://dbpedia.org/resource/Daniel_G._Garnsey","http://dbpedia.org/resource/George_Garnsey http://dbpedia.org/resource/George_O._Garnsey"
"1","80","W. &. Fouilhoux","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Morris_H._Whitehouse http://dbpedia.org/resource/Whitehouse_&_Fouilhoux http://dbpedia.org/resource/Morris_Homans_Whitehouse"
"1","81","C. A. Houghtaling","http://dbpedia.org/resource/John_Houghtaling","http://dbpedia.org/resource/Houghtaling_&_Dougan http://dbpedia.org/resource/Leigh_L._Dougan http://dbpedia.org/resource/Chester_A._Houghtaling http://dbpedia.org/resource/Luther_L._Dougan http://dbpedia.org/resource/Chester_Houghtaling http://dbpedia.org/resource/Leigh_Dougan http://dbpedia.org/resource/Houghtaling_and_Dougan"
"1","82","C. &. Russell","http://dbpedia.org/resource/Charles_Marion_Russell","http://dbpedia.org/resource/Clinton_&_Russell http://dbpedia.org/resource/Clinton_and_russell http://dbpedia.org/resource/William_Hamilton_Russell http://dbpedia.org/resource/Clinton_and_Russell"
"1","83","J. Williams Beal, Sons","http://dbpedia.org/resource/J._Williams_Beal","http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Dyer http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Granger http://dbpedia.org/resource/J._Williams_Beal_Sons http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons"
"1","84","J. &. Joseph","http://dbpedia.org/resource/Joseph_Beuys","http://dbpedia.org/resource/Joseph_and_Joseph http://dbpedia.org/resource/Joseph_&_Joseph"
"1","86","M. B. Schmidt","http://dbpedia.org/resource/Annie_M._G._Schmidt","http://dbpedia.org/resource/Mott_Schmidt http://dbpedia.org/resource/Mott_B._Schmidt"
"1","87","E. Kellogg","http://dbpedia.org/resource/John_Harvey_Kellogg","http://dbpedia.org/resource/Elijah_Kellogg"
"1","88","H. Bailey","http://dbpedia.org/resource/Helen_Bailey","http://dbpedia.org/resource/Hachaliah_Bailey"
"1","90","W. C. Whitney","http://dbpedia.org/resource/William_Collins_Whitney","http://dbpedia.org/resource/William_Channing_Whitney"
"1","91","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","96","I. T. Catharine","http://dbpedia.org/resource/Catharine_Parr_Traill","http://dbpedia.org/resource/Irwin_T._Catherine http://dbpedia.org/resource/Catharine,Irwin_T. http://dbpedia.org/resource/Irwin_T._Catharine"
"1","99","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/Albert_Doyle"
"1","101","E. H. Bennett","http://dbpedia.org/resource/Edmund_H._Bennett","http://dbpedia.org/resource/Edward_H._Bennett http://dbpedia.org/resource/Edward_Bennett_(architect)"
"1","102","W. L. Welton","http://dbpedia.org/resource/W._L._Warren","http://dbpedia.org/resource/William_Leslie_Welton"
"1","103","J. K. Parker","http://dbpedia.org/resource/Jon_Kimura_Parker","http://dbpedia.org/resource/Jamieson_K._Parker http://dbpedia.org/resource/Jamieson_Parker"
"1","104","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","105","D. W. Anderson","http://dbpedia.org/resource/Theodore_Wilbur_Anderson","http://dbpedia.org/resource/D._Wiley_Anderson"
"1","106","T. Gill","http://dbpedia.org/resource/Thomas_Gill_(politician)","http://dbpedia.org/resource/Thomas_Gill_(architect)"
"1","110","A. Norris","http://dbpedia.org/resource/Ada_Norris","http://dbpedia.org/resource/A.F._Norris"
"1","111","F. W. Wentworth","http://dbpedia.org/resource/William_Wentworth","http://dbpedia.org/resource/Fred_Wentworth http://dbpedia.org/resource/Fred_Wesley_Wentworth http://dbpedia.org/resource/Fred_W._Wentworth"
"1","113","J. Haviland","http://dbpedia.org/resource/Paul_Haviland","http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/John_Haviland_(architect) http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/Haviland,John"
"1","114","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","116","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","117","Wayne County Road Commission","http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission"
"1","118","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","119","Wayne County Road Commission","http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission"
"1","122","R. H. Robertson","http://dbpedia.org/resource/R._E._Robertson","http://dbpedia.org/resource/Robert_H_Robertson http://dbpedia.org/resource/R._H._Robertson http://dbpedia.org/resource/Robert_H._Robertson http://dbpedia.org/resource/Robert_Henderson_Robertson http://dbpedia.org/resource/R.H._Robertson"
"1","123","R. Railroad","http://dbpedia.org/resource/Robert_R._Young","http://dbpedia.org/resource/Bennington_and_Rutland_Railway http://dbpedia.org/resource/Rutland_Railroad http://dbpedia.org/resource/Addison_County_Railroad http://dbpedia.org/resource/Champlain_and_Connecticut_River_Railroad http://dbpedia.org/resource/Bennington_and_Rutland_Railroad http://dbpedia.org/resource/RUT_(AAR) http://dbpedia.org/resource/Rutland_RR http://dbpedia.org/resource/Rutland–Canadian_Railroad http://dbpedia.org/resource/Western_Railroad_of_Vermont http://dbpedia.org/resource/Rutland-Canadian_Railroad http://dbpedia.org/resource/Rutland_Railway http://dbpedia.org/resource/Rutland_and_Burlington_Railroad"
"1","124","J. M. McMichael","http://dbpedia.org/resource/Michael_J._McCulley","http://dbpedia.org/resource/James_Mackson_McMichael http://dbpedia.org/resource/J._M._McMichael http://dbpedia.org/resource/James_M._McMichael"
"1","125","USDA Forest Svce. Architecture Group","http://dbpedia.org/resource/Thomas_Tidwell","http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service"
"1","126","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core"
"1","128","P. M. Lloyd","http://dbpedia.org/resource/Sherman_P._Lloyd","http://dbpedia.org/resource/Percival_Lloyd http://dbpedia.org/resource/Percival_M._Lloyd"
"1","129","A. J. Thomas","http://dbpedia.org/resource/J._Parnell_Thomas","http://dbpedia.org/resource/Andrew_J._Thomas http://dbpedia.org/resource/Andrew_Jackson_Thomas"
"1","135","W. M. Smith","http://dbpedia.org/resource/Alice_Mary_Smith","http://dbpedia.org/resource/Walter_Mickle_Smith"
"1","136","B. &. Klutz","http://de.dbpedia.org/resource/Jörg-Uwe_Klütz","http://dbpedia.org/resource/Barber_&_Kluttz http://dbpedia.org/resource/Barber_&_Klutz http://dbpedia.org/resource/Barber_and_Klutz"
"1","140","W. H. Pipes","http://dbpedia.org/resource/William_Thomas_Pipes","http://dbpedia.org/resource/Wade_Hampton_Pipes http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes"
"1","141","W. &. Runge","http://dbpedia.org/resource/Walter_Runge","http://dbpedia.org/resource/Wheeler_&_Stearn http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Wheeler_&_Stern"
"1","142","C. Burggraf","http://dbpedia.org/resource/Ray_Burggraf","http://dbpedia.org/resource/Charles_H._Burggraf http://dbpedia.org/resource/Charles_Henry_Burggraf http://dbpedia.org/resource/Charles_Burggraf"
"1","143","J. M. Carrère","http://fr.dbpedia.org/resource/John_Carrère","http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère"
"1","144","R. &. Corlett","nan","http://dbpedia.org/resource/William_H._Corlett http://dbpedia.org/resource/Reed_&_Corlett"
"1","145","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Benton_&_Benton"
"1","146","B. &. Orth","nan","http://dbpedia.org/resource/Buechner_and_Jacobson http://dbpedia.org/resource/Buechner_&_Orth http://dbpedia.org/resource/Buechner_&_Jacobson"
"1","147","Arthur W. Van Horn","http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn","http://dbpedia.org/resource/Ritterbush_Associates http://dbpedia.org/resource/Arthur_Van_Horn http://dbpedia.org/resource/Van_Horn_&_Loven http://dbpedia.org/resource/Arthur_Wesley_Van_Horn http://dbpedia.org/resource/Van_Horn_&_Ritterbush_Brothers http://dbpedia.org/resource/Ritterbush_Bros. http://dbpedia.org/resource/Ritterbush_Brothers http://dbpedia.org/resource/Van_Horn_&_Ritterbush_Bros. http://dbpedia.org/resource/Arthur_W._Van_Horn"
"1","149","W. &. Price","http://dbpedia.org/resource/William_Price_(Canadian_politician)","http://dbpedia.org/resource/Harold_Whitehouse http://dbpedia.org/resource/Harold_C._Whitehouse http://dbpedia.org/resource/Whitehouse_&_Price http://dbpedia.org/resource/Ernest_V._Price"
"1","150","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
"1","151","R. S. Smith","http://dbpedia.org/resource/Richard_Shore_Smith","http://dbpedia.org/resource/Richard_Sharp_Smith"
