v15_937_1,1,1,J. Guy,http://fr.dbpedia.org/resource/Jean_Guy
v15_937_1,1,2,J. Fraser,http://dbpedia.org/resource/Rick_Fraser_(politician)
v15_937_1,1,3,"Alick Buchanan-Smith, Baron Balerno","http://dbpedia.org/resource/Alick_Buchanan-Smith,_Baron_Balerno"
v15_937_1,1,4,J. Hindmarsh,http://dbpedia.org/resource/Alfred_Hindmarsh
v15_937_1,1,5,E. Broughton,"http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton"
v15_937_1,1,6,H. T. Hope,http://dbpedia.org/resource/William_Hope_Hodgson
v15_937_1,1,7,H. Eadie,http://dbpedia.org/resource/Helen_Eadie
v15_937_1,1,8,D. Fulton,http://dbpedia.org/resource/Davie_Fulton
v15_937_1,1,9,R. Butler,http://dbpedia.org/resource/Rab_Butler
v15_937_1,1,10,W. Adams,http://dbpedia.org/resource/Walter_Adams_(economist)
v15_937_1,1,11,C. o. Bangladesh,http://dbpedia.org/resource/Joseph_C._O'Mahoney
