"F1: 0.21212","Precision: 0.21212","Recall: 0.21212"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","18","DuPont","http://dbpedia.org/resource/Joseph_Dupont_(violinist)","http://dbpedia.org/resource/E._I._duPont_de_Nemours_&_Co. http://dbpedia.org/resource/E._I._du_Pont_de_Nemours_and_Company http://dbpedia.org/resource/Dupont_de_Nemours http://dbpedia.org/resource/E.I._DuPont_De_Nemours_&_Co. http://dbpedia.org/resource/EI_du_Pont_de_Nemours_and_Company http://dbpedia.org/resource/E._I._duPont_deNemours_&_Company http://dbpedia.org/resource/DuPont http://dbpedia.org/resource/DU_PONT http://dbpedia.org/resource/El_du_Pont_de_Nemours http://dbpedia.org/resource/Dupont_and_Company http://dbpedia.org/resource/Du_Pont_(E.I.) http://dbpedia.org/resource/President_of_Dupont http://dbpedia.org/resource/E.I._DuPont_de_Nemours_&_Co. http://dbpedia.org/resource/DuPont_Corporation http://dbpedia.org/resource/DuPont_Company http://dbpedia.org/resource/E.I._du_Pont_de_Nemours_and_Co. http://dbpedia.org/resource/DuPont_Co http://dbpedia.org/resource/E.I._Du_Pont_de_Nemours http://dbpedia.org/resource/E._I._du_Pont_de_Nemours http://dbpedia.org/resource/Du_Pont http://dbpedia.org/resource/Du_Pont_Co. http://dbpedia.org/resource/E.I._du_Pont_de_Nemours_and_Company http://dbpedia.org/resource/E_I_Du_Pont_de_Nemours http://dbpedia.org/resource/Dupont_ei_nemours http://dbpedia.org/resource/Dupont_Corporation http://dbpedia.org/resource/E.I._du_Pont_de_Nemours_&_Co. http://dbpedia.org/resource/E.I._du_Pont_de_Nemours_Company http://dbpedia.org/resource/E._I._du_Pont_de_Nemours_and_Company_(DuPont) http://dbpedia.org/resource/E.I._duPont_de_Nemours http://dbpedia.org/resource/DuPont_corporation http://dbpedia.org/resource/E.I._Dupont http://dbpedia.org/resource/DuPont_Co. http://dbpedia.org/resource/E.I._Dupont_de_Nemours http://dbpedia.org/resource/Environmental_record_of_DuPont http://dbpedia.org/resource/E.I._du_Pont_de_Numours_&_Co. http://dbpedia.org/resource/Ei_dupont http://dbpedia.org/resource/E._I._du_Pont_de_Nemours_&_Company http://dbpedia.org/resource/Dupont_of_nemours http://dbpedia.org/resource/E_I_Du_Pont_De_Nemours http://dbpedia.org/resource/E._I_du_Pont_de_Nemours_Company http://dbpedia.org/resource/E._I._du_Pont_de_Nemours_&_Co. http://dbpedia.org/resource/DuPont_Pharmaceuticals"
"1","19","L. M. Company","http://dbpedia.org/resource/M._L._Logan","http://dbpedia.org/resource/William_Louden http://dbpedia.org/resource/Louden_Architecture_Department http://dbpedia.org/resource/Louden_Engineers http://dbpedia.org/resource/Louden_Manufacturing_Works http://dbpedia.org/resource/Louden_Machinery_Company http://dbpedia.org/resource/Louden_Monorail http://dbpedia.org/resource/Louden_Machinery_Co."
"1","20","C. Aircraft","http://dbpedia.org/resource/Bofors_40_mm_gun","http://dbpedia.org/resource/Consolidated_Aircraft_Company http://dbpedia.org/resource/Consolidated_Aircraft http://dbpedia.org/resource/Consolidated_Aircraft_Corporation"
"1","23","C. a. Hastings","http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law","http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère"
"1","25","E. Sternberg","http://dbpedia.org/resource/Robert_Sternberg","http://dbpedia.org/resource/Eugene_D._Sternberg http://dbpedia.org/resource/Eugene_Sternberg"
"1","26","U. L. Service","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/Lighthouse_Service http://dbpedia.org/resource/United_States_Light_House_Service http://dbpedia.org/resource/Superintendent_of_Lighthouses http://dbpedia.org/resource/US_Lighthouse_Service http://dbpedia.org/resource/U.S._Lighthouse_Service http://dbpedia.org/resource/United_States_Lighthouse_Service http://dbpedia.org/resource/U.S._Light_House_Service http://dbpedia.org/resource/Coast_Guard_lighthouses http://dbpedia.org/resource/US_Bureau_of_Lighthouses http://dbpedia.org/resource/Bureau_of_Lighthouses http://dbpedia.org/resource/USLHS"
"1","27","B. Latrobe","http://fr.dbpedia.org/resource/Pierre_Latrobe","http://dbpedia.org/resource/Latrobe,Benjamin http://dbpedia.org/resource/B.H.Latrobe http://dbpedia.org/resource/Benjamin_Latrobe http://dbpedia.org/resource/Benjamin_H._Latrobe http://dbpedia.org/resource/Benjamin_Henry_Boneval_Latrobe http://dbpedia.org/resource/Benjamin_Henry_Latrobe"
"1","29","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core"
"1","30","T. Lewinski","http://de.dbpedia.org/resource/Alfred_von_Lewinski","http://dbpedia.org/resource/Thomas_Lewinski"
"1","31","A. C. Railroad","http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","http://dbpedia.org/resource/Alaska_Central_Railway http://dbpedia.org/resource/Alaska_Central_Railroad http://dbpedia.org/resource/Alaska_Railway http://dbpedia.org/resource/Alaska_Railroad http://dbpedia.org/resource/Alaska_Northern_Railroad"
"1","32","V. architecture","http://dbpedia.org/resource/University_of_Belgrade_Faculty_of_Architecture","http://dbpedia.org/resource/Vernacular_Architecture http://dbpedia.org/resource/Traditional_architecture http://dbpedia.org/resource/Commercial_vernacular_architecture http://dbpedia.org/resource/Vernacular_(architecture) http://dbpedia.org/resource/Traditional_buildings http://dbpedia.org/resource/Vernacular_architect http://dbpedia.org/resource/Vernacular_architectures http://dbpedia.org/resource/Vernacular_building http://dbpedia.org/resource/Folk_architecture http://dbpedia.org/resource/Vernacular_architecture http://dbpedia.org/resource/Vernacular_buildings http://dbpedia.org/resource/Traditional_building http://dbpedia.org/resource/Regional_modernism"
"1","33","G. Atterbury","http://dbpedia.org/resource/Francis_Atterbury","http://dbpedia.org/resource/G._Atterbury http://dbpedia.org/resource/Grosvenor_Atterbury"
