"F1: 0.73276","Precision: 0.73276","Recall: 0.73276"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","92","USS O-14","http://dbpedia.org/resource/USS_O-4_(SS-65)","http://dbpedia.org/resource/USS_O-14 http://dbpedia.org/resource/USS_O-14_(SS-75) http://dbpedia.org/resource/SS-75"
"0","93","USS O-13","http://dbpedia.org/resource/USS_O'Brien_(DD-415)","http://dbpedia.org/resource/USS_O-13_(SS-74) http://dbpedia.org/resource/SS-74 http://dbpedia.org/resource/USS_O-13"
"0","94","USS O-12","http://dbpedia.org/resource/USS_Sonoma_(AT-12)","http://dbpedia.org/resource/SS-73 http://dbpedia.org/resource/USS_O-12_(SS-73) http://dbpedia.org/resource/USS_O-12"
"0","95","USS O-11","http://dbpedia.org/resource/USS_Gilmer_(DD-233)","http://dbpedia.org/resource/USS_O-11_(SS-72) http://dbpedia.org/resource/SS-72 http://dbpedia.org/resource/USS_O-11"
"0","101","USS O'Brien","http://dbpedia.org/resource/USS_O'Brien_(DD-415)","http://dbpedia.org/resource/USS_O'Brien_(DD-975)"
"0","102","USS O'Brien","http://dbpedia.org/resource/USS_O'Brien_(DD-415)","http://dbpedia.org/resource/USS_O'Brien_(DD-725) http://dbpedia.org/resource/DD-725"
"0","103","USS O'Brien","http://dbpedia.org/resource/USS_O'Brien_(DD-415)","http://dbpedia.org/resource/USS_O'Brien_(DD-51)"
"0","104","USS O'Bannon","http://dbpedia.org/resource/USS_O'Bannon_(DD-450)","http://dbpedia.org/resource/O'Bannon_(DD_987) http://dbpedia.org/resource/DD-987 http://dbpedia.org/resource/U.S.S._O'Bannon_(DD-987) http://dbpedia.org/resource/USS_O'Bannon_(DD-987) http://dbpedia.org/resource/USS_O'Bannon_(DD_987) http://dbpedia.org/resource/DD_987_warship http://dbpedia.org/resource/DD987 http://dbpedia.org/resource/DD_987 http://dbpedia.org/resource/O'Bannon_(DD-987) http://dbpedia.org/resource/U.S.S._O'Bannon_(DD_987)"
"0","105","USS O'Bannon","http://dbpedia.org/resource/USS_O'Bannon_(DD-450)","http://dbpedia.org/resource/USS_O'Bannon_(DD-177)"
"0","114","USS Northampton","http://dbpedia.org/resource/USS_Northampton_(CA-26)","http://dbpedia.org/resource/USS_Northampton_(CLC1) http://dbpedia.org/resource/USS_Northampton_(CLC_1) http://dbpedia.org/resource/USS_Northampton_(CA_125) http://dbpedia.org/resource/USS_Northampton_(CA125) http://dbpedia.org/resource/USS_Northampton_(CA-125) http://dbpedia.org/resource/USS_Northampton_(CC-3) http://dbpedia.org/resource/USS_Northampton_(CC-1) http://dbpedia.org/resource/USS_Northampton_(CLC-1) http://dbpedia.org/resource/CC–1"
"0","116","USS Norfolk","http://dbpedia.org/resource/USS_Norfolk_(SSN-714)","http://dbpedia.org/resource/USS_Norfolk_(DL-1) http://dbpedia.org/resource/USS_Norfolk_(CLK-1) http://dbpedia.org/resource/DL-1"
