v17_846_0,0,1,Cedarmere-Clayton Estates,http://dbpedia.org/resource/Cedarmere-Clayton_Estates
v17_846_0,0,2,Cedar Hill Cemetery,"http://dbpedia.org/resource/Cedar_Hill_Cemetery_(Hartford,_Connecticut)"
v17_846_0,0,3,Cecil and Hermione Alexander House,http://dbpedia.org/resource/Cecil_and_Hermione_Alexander_House
v17_846_0,0,4,Cazenovia Park–South Park System,http://dbpedia.org/resource/Cazenovia_Park–South_Park_System
v17_846_0,0,5,Cathedral of the Nativity of the Blessed Virgin Mary,"http://dbpedia.org/resource/Cathedral_of_the_Nativity_of_the_Blessed_Virgin_Mary_(Biloxi,_Mississippi)"
v17_846_0,0,6,Cathedral of the Madeleine,"http://dbpedia.org/resource/Cathedral_of_the_Madeleine_(Salt_Lake_City,_Utah)"
v17_846_0,0,7,Cathedral of the Immaculate Conception,"http://dbpedia.org/resource/Cathedral_of_the_Immaculate_Conception_(Albany,_New_York)"
v17_846_0,0,8,Catedral de Nuestra Señora de Guadalupe,http://dbpedia.org/resource/Catedral_de_Nuestra_Señora_de_Guadalupe
v17_846_0,0,9,Castle Clinton,http://dbpedia.org/resource/Castle_Clinton
v17_846_0,0,10,Castillo Serrallés,http://dbpedia.org/resource/Castillo_Serrallés
v17_846_0,0,11,Casselton Commercial Historic District,http://dbpedia.org/resource/Sylvester_Commercial_Historic_District
v17_846_0,0,12,"Cass County Court House, Jail, and Sheriff's House","http://dbpedia.org/resource/Cass_County_Court_House,_Jail,_and_Sheriff's_House"
v17_846_0,0,13,Case Memorial-Seymour Library,http://dbpedia.org/resource/Case_Memorial-Seymour_Library
v17_846_0,0,14,Cascade Locks Work Center,http://dbpedia.org/resource/Cascade_Locks_Work_Center
v17_846_0,0,15,Cascade Building,http://dbpedia.org/resource/Cascade_Building
v17_846_0,0,16,Casa Vives,http://dbpedia.org/resource/Casa_Vives
v17_846_0,0,17,Casa Salazar-Candal,http://dbpedia.org/resource/Casa_Salazar-Candal
v17_846_0,0,18,Casa Rio,http://dbpedia.org/resource/Casa_Rio
v17_846_0,0,19,Casa Oppenheimer,http://dbpedia.org/resource/Casa_Oppenheimer
v17_846_0,0,20,Casa Fernando Luis Toro,http://dbpedia.org/resource/Casa_Fernando_Luis_Toro
v17_846_0,0,21,Cary Historic District,http://dbpedia.org/resource/Cary_Historic_District
v17_846_0,0,22,Carter Hall,"http://dbpedia.org/resource/Carter_Hall_(Millwood,_Virginia)"
v17_846_0,0,23,Carroll County Courthouse,http://dbpedia.org/resource/Carroll_County_Courthouse_(Indiana)
v17_846_0,0,24,Carroll Building,"http://dbpedia.org/resource/Carroll_Building_(Norwich,_Connecticut)"
v17_846_0,0,25,Caroline W. and M. Louise Flanders House,http://dbpedia.org/resource/Caroline_W._and_M._Louise_Flanders_House
v17_846_0,0,26,Carolina Inn,http://dbpedia.org/resource/Carolina_Inn
v17_846_0,0,27,Carnegie Free Library of Braddock,http://dbpedia.org/resource/Carnegie_Free_Library_of_Braddock
v17_846_0,0,28,Carnegie Free Library of Allegheny,http://dbpedia.org/resource/Carnegie_Free_Library_of_Allegheny
v17_846_0,0,29,Carlton D. Wall House,http://dbpedia.org/resource/Carlton_D._Wall_House
v17_846_0,0,30,Carlisle Armory,"http://dbpedia.org/resource/Carlisle_Armory_(Carlisle,_Pennsylvania)"
v17_846_0,0,31,Carlinville Chapter House,http://dbpedia.org/resource/Carlinville_Chapter_House
v17_846_0,0,32,Carl Mackley Houses,http://dbpedia.org/resource/Carl_Mackley_Houses
v17_846_0,0,33,Carl Herget Mansion,http://dbpedia.org/resource/Carl_Herget_Mansion
v17_846_0,0,34,Carl E. Nelson House,http://dbpedia.org/resource/Carl_E._Nelson_House
v17_846_0,0,35,Caramoor Center for Music and the Arts,http://dbpedia.org/resource/Caramoor_Center_for_Music_and_the_Arts
