v16_519_2,2,1,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v16_519_2,2,2,Newminster,http://dbpedia.org/resource/Newminster_(horse)
v16_519_2,2,3,Unfuwain,http://dbpedia.org/resource/Unfuwain
v16_519_2,2,4,Hyperion,http://dbpedia.org/resource/Hyperion_(horse)
v16_519_2,2,5,Isinglass,http://dbpedia.org/resource/Isinglass_(horse)
v16_519_2,2,6,Herbager,http://dbpedia.org/resource/Herbager
v16_519_2,2,7,Nijinsky II,http://dbpedia.org/resource/Nijinsky_(horse)
v16_519_2,2,8,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v16_519_2,2,9,Hyperion,http://dbpedia.org/resource/Hyperion_(horse)
v16_519_2,2,10,Tenerani,http://dbpedia.org/resource/Tenerani
v16_519_2,2,11,Orme,http://dbpedia.org/resource/Orme_(horse)
v16_519_2,2,12,Danzig,http://dbpedia.org/resource/Danzig_(horse)
v16_519_2,2,13,Danzig,http://dbpedia.org/resource/Danzig_(horse)
v16_519_2,2,14,Snip,http://dbpedia.org/resource/Snip_(horse)
v16_519_2,2,15,Seattle Slew,http://dbpedia.org/resource/Seattle_Slew
v16_519_2,2,16,Raise a Native,http://dbpedia.org/resource/Raise_a_Native
v16_519_2,2,17,Red God,http://dbpedia.org/resource/Red_God
v16_519_2,2,18,Longfellow,http://dbpedia.org/resource/Longfellow_(horse)
v16_519_2,2,19,Rainbow Quest,http://dbpedia.org/resource/Rainbow_Quest_(horse)
v16_519_2,2,20,Eclipse,http://dbpedia.org/resource/Eclipse_(horse)
v16_519_2,2,21,Gainsborough,http://dbpedia.org/resource/Gainsborough_(horse)
v16_519_2,2,22,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v16_519_2,2,23,Hail To Reason,http://dbpedia.org/resource/Hail_To_Reason
v16_519_2,2,24,Never Bend,http://dbpedia.org/resource/Never_Bend
v16_519_2,2,25,Sicambre,http://dbpedia.org/resource/Sicambre
v16_519_2,2,26,Storm Bird,http://dbpedia.org/resource/Storm_Bird
v16_519_2,2,27,Deputy Minister,http://dbpedia.org/resource/Deputy_Minister_(horse)
v16_519_2,2,28,Storm Cat,http://dbpedia.org/resource/Storm_Cat
v16_519_2,2,29,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v16_519_2,2,30,Nasrullah,http://dbpedia.org/resource/Nasrullah_(horse)
v16_519_2,2,31,Deputy Minister,http://dbpedia.org/resource/Deputy_Minister_(horse)
v16_519_2,2,32,Swynford,http://dbpedia.org/resource/Swynford
v16_519_2,2,33,Teddy,http://dbpedia.org/resource/Teddy_(horse)
v16_519_2,2,34,Bois Roussel,http://dbpedia.org/resource/Bois_Roussel
v16_519_2,2,35,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v16_519_2,2,36,Tourbillon,http://dbpedia.org/resource/Tourbillon_(horse)
v16_519_2,2,37,Dark Ronald,http://dbpedia.org/resource/Dark_Ronald
v16_519_2,2,38,Raise a Native,http://dbpedia.org/resource/Raise_a_Native
v16_519_2,2,39,Forty Niner,http://dbpedia.org/resource/Forty_Niner_(horse)
v16_519_2,2,40,Pulpit,http://dbpedia.org/resource/Pulpit_(horse)
v16_519_2,2,41,Ormonde,http://dbpedia.org/resource/Ormonde_(horse)
v16_519_2,2,42,Sainfoin,http://dbpedia.org/resource/Sainfoin_(horse)
v16_519_2,2,43,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
v16_519_2,2,44,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
v16_519_2,2,45,Nasrullah,http://dbpedia.org/resource/Nasrullah_(horse)
v16_519_2,2,46,Raise a Native,http://dbpedia.org/resource/Raise_a_Native
v16_519_2,2,47,Nearco,http://dbpedia.org/resource/Nearco
v16_519_2,2,48,Ormonde,http://dbpedia.org/resource/Ormonde_(horse)
v16_519_2,2,49,Danehill,http://dbpedia.org/resource/Danehill_(horse)
v16_519_2,2,50,Exclusive Native,http://dbpedia.org/resource/Exclusive_Native
v16_519_2,2,51,Bull Lea,http://dbpedia.org/resource/Bull_Lea
v16_519_2,2,52,Royal Charger,http://dbpedia.org/resource/Royal_Charger
v16_519_2,2,53,Königsstuhl,http://dbpedia.org/resource/Königsstuhl_(horse)
v16_519_2,2,54,A P Indy,http://dbpedia.org/resource/A.P._Indy
v16_519_2,2,55,Cyllene,http://dbpedia.org/resource/Cyllene_(horse)
v16_519_2,2,56,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
