"F1: 0.51323","Precision: 0.51323","Recall: 0.51323"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","S. Long","http://dbpedia.org/resource/Shorty_Long","http://dbpedia.org/resource/Shelly_Long http://dbpedia.org/resource/Shelley_Lee_Long http://dbpedia.org/resource/Shelley_Long http://dbpedia.org/resource/Shelley_long"
"2","5","J. Chong","http://dbpedia.org/resource/Tommy_Chong","http://dbpedia.org/resource/Jason_Chong http://dbpedia.org/resource/Jason_Chong_(actor)"
"2","9","E. Cahill","http://dbpedia.org/resource/Erin_Cahill","http://dbpedia.org/resource/Eddie_Cahill"
"2","11","B. Kerr","http://dbpedia.org/resource/Deborah_Kerr","http://dbpedia.org/resource/Bill_Kerr"
"2","12","M. Lally","http://dbpedia.org/resource/Michelle_Lally","http://dbpedia.org/resource/Mick_Lally"
"2","13","R. Azul","http://pt.dbpedia.org/resource/Rui_Azul","http://dbpedia.org/resource/Ritz_Azul"
"2","14","D. Brown","http://dbpedia.org/resource/Danny_Brown","http://dbpedia.org/resource/Doc_Brown_(entertainer) http://dbpedia.org/resource/Ben_Bailey_Smith http://dbpedia.org/resource/Doc_Brown_(rapper)"
"2","15","M. Lombardo","http://dbpedia.org/resource/Mike_Lombardo","http://dbpedia.org/resource/Michelle_Lombardo"
"2","16","J. Silverman","http://dbpedia.org/resource/Sarah_Silverman","http://dbpedia.org/resource/Jonathan_Silverman"
"2","18","Y. Fielding","http://dbpedia.org/resource/Henry_Fielding","http://dbpedia.org/resource/Yvette_Fielding"
"2","21","J. Burns","http://dbpedia.org/resource/Edward_Burns","http://dbpedia.org/resource/Jack_Burns"
"2","22","J. Brand","http://dbpedia.org/resource/Jesse_Brand","http://dbpedia.org/resource/What_Larks!_Productions http://dbpedia.org/resource/Jo_Brand http://dbpedia.org/resource/Josephine_""Jo""_Grace_Brand http://dbpedia.org/resource/Josephine_Grace_Brand"
"2","24","J. D. Collins","http://dbpedia.org/resource/J._Lawton_Collins","http://dbpedia.org/resource/John_D._Collins"
"2","25","D. Adams","http://dbpedia.org/resource/Douglas_Adams","http://dbpedia.org/resource/Donald_James_Yarmy http://dbpedia.org/resource/Donald_Yarmy http://dbpedia.org/resource/Don_Adams_(Actor) http://dbpedia.org/resource/Don_Adams http://dbpedia.org/resource/Adams,_Don http://dbpedia.org/resource/Missed_it_by_that_much"
"2","26","B. Scott","http://dbpedia.org/resource/Bon_Scott","http://dbpedia.org/resource/Bill_Scott_(voice_actor)"
"2","28","J. A. Santos","http://dbpedia.org/resource/Juan_Manuel_Santos","http://dbpedia.org/resource/Judy_Santos http://dbpedia.org/resource/List_of_film,_television,_and_entertainment_industry_awards_of_Judy_Ann_Santos http://dbpedia.org/resource/List_of_films_and_tv_shows_of_Judy_Ann_Santos http://dbpedia.org/resource/Judy_Anne_Santos http://dbpedia.org/resource/Judy_Ann_Santos-Agoncillo http://dbpedia.org/resource/Judy_Ann_Santos_awards_and_nominations http://dbpedia.org/resource/Judy_Ann_Santos http://dbpedia.org/resource/Judy_Anne_Lumagui_Santos http://dbpedia.org/resource/Juday"
"2","29","G. Washington","http://dbpedia.org/resource/George_Washington","http://dbpedia.org/resource/George_Washington_(miniseries) http://dbpedia.org/resource/George_Washington_(1984_film) http://dbpedia.org/resource/George_Washington_(TV_miniseries)"
"2","30","D. Dantes","http://dbpedia.org/resource/Dante_Gabriel_Rossetti","http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III http://dbpedia.org/resource/Jon-Erik_Sayson http://dbpedia.org/resource/Dingdong_Dantes"
"2","33","B. Murphy","http://dbpedia.org/resource/Brittany_Murphy","http://dbpedia.org/resource/Ben_Murphy http://dbpedia.org/resource/Benjamin_E._Murphy http://dbpedia.org/resource/Ben_murphy"
"2","34","N. Marshall","http://dbpedia.org/resource/Neil_Marshall","http://dbpedia.org/resource/Nadine_Marshall"
"2","35","R. Fujita","http://dbpedia.org/resource/Saki_Fujita","http://dbpedia.org/resource/Ray_Fujita http://dbpedia.org/resource/Rei_Fujita"
"2","36","R. Fujita","http://dbpedia.org/resource/Saki_Fujita","http://dbpedia.org/resource/Ray_Fujita http://dbpedia.org/resource/Rei_Fujita"
"2","37","S. Cruz","http://dbpedia.org/resource/Ted_Cruz","http://dbpedia.org/resource/Sheryl_Cruz"
"2","38","G. K. Dheej","http://dbpedia.org/resource/G._K._Pillai_(actor)","http://dbpedia.org/resource/Ganga_Kii_Dheej"
"2","39","M. Sheen","http://dbpedia.org/resource/Martin_Sheen","http://dbpedia.org/resource/Michael_Sheen http://dbpedia.org/resource/Michael_sheene http://dbpedia.org/resource/Micheal_Sheen"
"2","41","D. Trillo","http://dbpedia.org/resource/Carlos_Trillo","http://dbpedia.org/resource/Dennis_Trillo"
"2","45","J. Mercado","http://dbpedia.org/resource/Rosendo_Mercado","http://dbpedia.org/resource/Jennylyn_Anne_P._Mercado http://dbpedia.org/resource/Jennylyn_Anne_Pineda_Mercado http://dbpedia.org/resource/Jennylyn_Mercado"
"2","46","B. Diamond","http://dbpedia.org/resource/Benjamin_Diamond","http://dbpedia.org/resource/Robert_Leroy_Diamond http://dbpedia.org/resource/Bobby_Diamond"
"2","48","J. Kennedy","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/Jane_Kennedy_(actress) http://dbpedia.org/resource/Jane_Kennedy_(actor)"
"2","53","B. Hill","http://dbpedia.org/resource/Jacqueline_Hill","http://dbpedia.org/resource/Bernard_Hill http://dbpedia.org/resource/Bernard_hill"
"2","55","J. Thomas","http://dbpedia.org/resource/B._J._Thomas","http://dbpedia.org/resource/Joe_Thomas_(actor)"
"2","56","A. Head","http://dbpedia.org/resource/Edith_Head","http://dbpedia.org/resource/Anthony_stewart_head http://dbpedia.org/resource/Antony_head http://dbpedia.org/resource/Tony_Head http://dbpedia.org/resource/Anthony_Head http://dbpedia.org/resource/Anthony_Stewart_Head http://dbpedia.org/resource/Head,_Anthony"
"2","58","D. Beals","http://dbpedia.org/resource/Frank_Beal","http://dbpedia.org/resource/Dick_Beals"
"2","61","J. Cox","http://dbpedia.org/resource/Jo_Cox","http://dbpedia.org/resource/Julie_Cox"
"2","63","R. Hunt","http://dbpedia.org/resource/Rocco_Hunt","http://dbpedia.org/resource/Richard_Hunt_(Muppeteer) http://dbpedia.org/resource/Richard_Hunt_(puppeteer) http://dbpedia.org/resource/Richard_Hunt_(muppeteer)"
"2","64","B. Hill","http://dbpedia.org/resource/Jacqueline_Hill","http://dbpedia.org/resource/Bernard_Hill http://dbpedia.org/resource/Bernard_hill"
"2","67","P. Lebeau","http://dbpedia.org/resource/Paul_Lebeau","http://dbpedia.org/resource/Pierre_Lebeau"
"2","69","E. Gil","http://dbpedia.org/resource/Gilberto_Gil","http://dbpedia.org/resource/Enrique_Gil"
"2","73","R. Jenkins","http://dbpedia.org/resource/Richard_Jenkins","http://dbpedia.org/resource/Rebecca_Jenkins"
"2","74","J. Curry","http://dbpedia.org/resource/Tim_Curry","http://dbpedia.org/resource/Claude_Erskine-Brown http://dbpedia.org/resource/Julian_Curry"
"2","75","A. Dixson","http://dbpedia.org/resource/Robert_Dixson","http://dbpedia.org/resource/Alice_Dixson"
"2","77","K. Novak","http://dbpedia.org/resource/Kim_Novak","http://dbpedia.org/resource/Kayvan_Novak"
"2","79","V. Concepcion","http://dbpedia.org/resource/KC_Concepcion","http://dbpedia.org/resource/Valerie_Concepcion"
"2","80","G. Lewis","http://dbpedia.org/resource/George_Lewis_(trombonist)","http://dbpedia.org/resource/Geoffrey_Lewis_(actor)"
"2","83","B. Daniels","http://dbpedia.org/resource/Bebe_Daniels","http://dbpedia.org/resource/Ben_Daniels"
"2","86","M. Cram","http://dbpedia.org/resource/Mildred_Cram","http://dbpedia.org/resource/Michael_Cram"
"2","91","D. Robb","http://dbpedia.org/resource/Doug_Robb","http://dbpedia.org/resource/David_Robb"
"2","94","D. Carter","http://dbpedia.org/resource/Lil_Wayne","http://dbpedia.org/resource/Dixie_Carter_(actress) http://dbpedia.org/resource/Dixie_Carter"
"2","95","N. Hammond","http://dbpedia.org/resource/Kay_Hammond","http://dbpedia.org/resource/Nicholas_Hammond"
"2","97","R. Gorman","http://dbpedia.org/resource/Freddie_Gorman","http://dbpedia.org/resource/Reg_Gorman"
"2","102","A. O'Hanlon","http://dbpedia.org/resource/Redmond_O'Hanlon","http://dbpedia.org/resource/Ardal_O'Hanlon http://dbpedia.org/resource/Ardal_OHanlon http://dbpedia.org/resource/Ardal_O’Hanlon"
"2","103","R. Young","http://dbpedia.org/resource/Robert_Young_(musician)","http://dbpedia.org/resource/Robert_Young_(actor)"
"2","104","N. Pyne","http://dbpedia.org/resource/Frederick_Pyne","http://dbpedia.org/resource/Natasha_Pyne"
"2","110","T. Haygarth","http://dbpedia.org/resource/John_Haygarth","http://dbpedia.org/resource/Tony_Haygarth"
"2","113","I. d. Leon","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Isabella_De_Leon http://dbpedia.org/resource/Isabelle_de_Leon http://dbpedia.org/resource/Isabella_de_Leon"
"2","117","B. Krause","http://de.dbpedia.org/resource/Brigitte_Krause_(Schauspielerin)","http://dbpedia.org/resource/Brian_Krause"
"2","120","E. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Ellie_Taylor"
"2","121","I. Daza","http://dbpedia.org/resource/Nora_Daza","http://dbpedia.org/resource/Isabelle_Daza"
"2","123","D. Fletcher","http://dbpedia.org/resource/Dexter_Fletcher","http://dbpedia.org/resource/Diane_Fletcher"
"2","124","K. Novak","http://dbpedia.org/resource/Kim_Novak","http://dbpedia.org/resource/Kayvan_Novak"
"2","128","D. Forster","http://dbpedia.org/resource/Georg_Forster","http://dbpedia.org/resource/Danny_Forster"
"2","129","A. Jensen","http://dbpedia.org/resource/Adolf_Jensen","http://dbpedia.org/resource/Ashley_Jensen"
"2","132","S. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Shirley_Jones"
"2","133","C. Cox","http://dbpedia.org/resource/Courteney_Cox","http://dbpedia.org/resource/Christina_Cox"
"2","134","D. Dantes","http://dbpedia.org/resource/Dante_Gabriel_Rossetti","http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III http://dbpedia.org/resource/Jon-Erik_Sayson http://dbpedia.org/resource/Dingdong_Dantes"
"2","135","E. Barrymore","http://dbpedia.org/resource/Lionel_Barrymore","http://dbpedia.org/resource/Ethel_Blythe http://dbpedia.org/resource/Ethel_Mae_Blythe http://dbpedia.org/resource/Ethel_Barrymore"
"2","136","S. Valentine","http://dbpedia.org/resource/Paul_Valentine","http://dbpedia.org/resource/Steve_Valentine"
"2","137","D. Bracho","http://dbpedia.org/resource/Julio_Bracho","http://dbpedia.org/resource/Diana_Bracho"
"2","139","L. Calderón","http://dbpedia.org/resource/Licia_Calderón","http://dbpedia.org/resource/Leticia_Calderon http://dbpedia.org/resource/Leticia_Calderón"
"2","143","A. Estrella","http://dbpedia.org/resource/Alvaro_Estrella","http://dbpedia.org/resource/Alberto_Estrella"
"2","145","D. Dantes","http://dbpedia.org/resource/Dante_Gabriel_Rossetti","http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III http://dbpedia.org/resource/Jon-Erik_Sayson http://dbpedia.org/resource/Dingdong_Dantes"
