"F1: 0.45455","Precision: 0.45455","Recall: 0.45455"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","S. McMahon","http://dbpedia.org/resource/Stephanie_McMahon","http://dbpedia.org/resource/Shane_mcmahon http://dbpedia.org/resource/Shane_Brandon_Edwards http://dbpedia.org/resource/Shane_Brandon_McMahon http://dbpedia.org/resource/WCW1 http://dbpedia.org/resource/Shane_McMahon http://dbpedia.org/resource/Shane_Mcmahon http://dbpedia.org/resource/Shane_roger_edwards http://dbpedia.org/resource/Shane-O-Mac http://dbpedia.org/resource/Shane_O'Mac http://dbpedia.org/resource/Shane_O_Mac http://dbpedia.org/resource/MacDaddy_elbow"
"1","6","A. Stewart","http://dbpedia.org/resource/Charles_Vane,_3rd_Marquess_of_Londonderry","http://dbpedia.org/resource/Amii_Steward http://dbpedia.org/resource/Amii_Stewart"
"1","7","M. Penn","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Michael_Penn http://dbpedia.org/resource/Michael_penn"
"1","8","M. Reagan","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/John_Flaugher http://dbpedia.org/resource/The_Michael_Reagan_Talk_Show http://dbpedia.org/resource/Michael_Reagan"
"1","10","M. Bell","http://dbpedia.org/resource/Mike_Bell_(third_baseman)","http://dbpedia.org/resource/Madeline_Bell"
"1","12","M. Reagan","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/John_Flaugher http://dbpedia.org/resource/The_Michael_Reagan_Talk_Show http://dbpedia.org/resource/Michael_Reagan"
"1","13","F. Hjulström","http://dbpedia.org/resource/Niklas_Hjulström","http://dbpedia.org/resource/Filip_Hjulström http://dbpedia.org/resource/Filip_Hjulstrom"
"1","14","D. Lagercrantz","http://dbpedia.org/resource/Olof_Lagercrantz","http://dbpedia.org/resource/David_Lagercrantz"
"1","16","M. Garrel","http://dbpedia.org/resource/Louis_Garrel","http://dbpedia.org/resource/Maurice_Garrel"
"1","18","Political families of Australia","http://dbpedia.org/resource/Rupert_Murdoch","http://dbpedia.org/resource/Political_families_of_australia http://dbpedia.org/resource/List_of_political_families_in_Australia http://dbpedia.org/resource/Burke_family_(Australian_politics) http://dbpedia.org/resource/Australian_political_families http://dbpedia.org/resource/Burke_family_-_Australian_politics http://dbpedia.org/resource/Political_families_of_Australia"
"1","19","W. Smith","http://dbpedia.org/resource/Joseph_Smith","http://dbpedia.org/resource/Rock_Star_(Willow_Smith_song) http://dbpedia.org/resource/Do_It_Like_Me_(Rockstar) http://dbpedia.org/resource/Fireball_(Willow_Song) http://dbpedia.org/resource/Willow_Camille_Reign_Smith http://dbpedia.org/resource/3_(Willow_album) http://dbpedia.org/resource/Fireball_(Willow_Smith's_song) http://dbpedia.org/resource/Willow_Smith http://dbpedia.org/resource/DJ_Fabrega http://dbpedia.org/resource/Summer_Fling http://dbpedia.org/resource/Willow_Smith_Discography http://dbpedia.org/resource/Fireball_(Willow_Smith_song) http://dbpedia.org/resource/3_(Willow_Smith_album) http://dbpedia.org/resource/Knees_and_Elbows http://dbpedia.org/resource/Fireball_(Willow_song) http://dbpedia.org/resource/Melodic_Chaotic http://dbpedia.org/resource/Willow_smith"
"1","20","B. Crosby","http://dbpedia.org/resource/Bing_Crosby","http://dbpedia.org/resource/Bob_Crosby_&_the_Bobcats http://dbpedia.org/resource/Bob_Crosby_and_the_Bobcats http://dbpedia.org/resource/Bob_Crosby"
"1","22","J. Britton","http://dbpedia.org/resource/Fern_Britton","http://dbpedia.org/resource/Jasper_Britton http://dbpedia.org/resource/Jasper_britton"
"1","24","M. Balcon","http://dbpedia.org/resource/Jill_Balcon","http://dbpedia.org/resource/Balcon,_Sir_Michael http://dbpedia.org/resource/Michael_Balcon http://dbpedia.org/resource/Sir_Michael_Balcon"
"1","28","F. Hjulström","http://dbpedia.org/resource/Niklas_Hjulström","http://dbpedia.org/resource/Filip_Hjulström http://dbpedia.org/resource/Filip_Hjulstrom"
"1","29","S. Hughes","http://dbpedia.org/resource/Nicholas_Hughes","http://dbpedia.org/resource/Simon_Hughes_(cricketer) http://dbpedia.org/resource/Yozzer http://dbpedia.org/resource/Simon_Hughes_(commentator)"
"1","30","List of Hindi film clans","http://dbpedia.org/resource/List_of_Bollywood_films","http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/Bollywood_film_clans http://dbpedia.org/resource/List_of_Hindi_film_clans"
"1","33","C. Pelosi","http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/resource/Christine_Pelosi http://dbpedia.org/resource/Christine_Paule_Pelosi"
