"F1: 0.68657","Precision: 0.68657","Recall: 0.68657"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","The Sea Wolf","http://dbpedia.org/resource/Spider-Man","http://dbpedia.org/resource/The_Sea_Wolf http://dbpedia.org/resource/The_Sea-Wolf http://dbpedia.org/resource/Sea-Wolf http://dbpedia.org/resource/Wolf_Larsen http://dbpedia.org/resource/Humphrey_Van_Weyden"
"1","4","Moby-Dick","http://dbpedia.org/resource/Ishmael_(Moby-Dick)","http://dbpedia.org/resource/Tashtego http://dbpedia.org/resource/Moby-dick http://dbpedia.org/resource/Moby-Dick;_or,_The_White_Whale http://dbpedia.org/resource/Starbuck:_Moby_Dick http://dbpedia.org/resource/Moby_Dick:_Captain_Ahab http://dbpedia.org/resource/Moby-Dick:_Captain_Ahab http://dbpedia.org/resource/Starbuck_(Moby-Dick) http://dbpedia.org/resource/Moby_Dick http://dbpedia.org/resource/Ahab's_Wife,_Or,_The_Star-Gazer http://dbpedia.org/resource/Dagoo http://dbpedia.org/resource/Ahabian http://dbpedia.org/resource/Moby-Dick_(novel) http://dbpedia.org/resource/Fedallah http://dbpedia.org/resource/MobyDick http://dbpedia.org/resource/Moby-Dick http://dbpedia.org/resource/Moby_dick http://dbpedia.org/resource/Moby_Dick;_or,_The_Whale http://dbpedia.org/resource/Timor_Tim http://dbpedia.org/resource/Moby-Dick;_or,_The_Whale http://dbpedia.org/resource/Moby_Dick_(Novel)"
"1","11","Feathertop","http://it.dbpedia.org/resource/Feathertop_(film_1916)","http://dbpedia.org/resource/Feathertop"
"1","12","Edeet Ravel","http://dbpedia.org/resource/Maurice_Ravel","http://dbpedia.org/resource/Edeet_Ravel"
"1","14","Ernest Pascal","http://fr.dbpedia.org/resource/Ernest_Pascal","http://dbpedia.org/resource/Ernest_Pascal"
"1","16","Getaway","http://dbpedia.org/resource/Adelitas_Way","http://dbpedia.org/resource/Two_Men_from_Munich http://dbpedia.org/resource/The_Saint's_Getaway http://dbpedia.org/resource/Property_of_the_Deceased http://dbpedia.org/resource/Getaway_(The_Saint)"
"1","22","El Dorado","http://es.dbpedia.org/resource/Luis_Dorado","http://dbpedia.org/resource/El_dorado http://dbpedia.org/resource/El_Dorado_(myth) http://dbpedia.org/resource/The_Gilded_One http://dbpedia.org/resource/Legend_of_El_Dorado http://dbpedia.org/resource/El_indio_dorado http://dbpedia.org/resource/El_Dorado http://dbpedia.org/resource/ElDorado http://dbpedia.org/resource/The_golden_Indian http://dbpedia.org/resource/The_Legend_of_El_Dorado http://dbpedia.org/resource/El_Dorado_(legend) http://dbpedia.org/resource/El_Rey_Dorado http://dbpedia.org/resource/Manõa http://dbpedia.org/resource/Eldorado"
"1","24","Ring","http://dbpedia.org/resource/Ludger_tom_Ring_the_Younger","http://dbpedia.org/resource/Towel-Headed_Man http://dbpedia.org/resource/Towel_Headed_Man http://dbpedia.org/resource/Ring_(1998_movie) http://dbpedia.org/resource/Ring_(1998_film) http://dbpedia.org/resource/Ring_(movie) http://dbpedia.org/resource/Ring_(1998) http://dbpedia.org/resource/Pointy-kun http://dbpedia.org/resource/Ring_(film) http://dbpedia.org/resource/The_Ring_(manga)"
"1","25","Ring","http://dbpedia.org/resource/Ludger_tom_Ring_the_Younger","http://dbpedia.org/resource/Towel-Headed_Man http://dbpedia.org/resource/Towel_Headed_Man http://dbpedia.org/resource/Ring_(1998_movie) http://dbpedia.org/resource/Ring_(1998_film) http://dbpedia.org/resource/Ring_(movie) http://dbpedia.org/resource/Ring_(1998) http://dbpedia.org/resource/Pointy-kun http://dbpedia.org/resource/Ring_(film) http://dbpedia.org/resource/The_Ring_(manga)"
"1","31","La Sirène rouge","http://de.dbpedia.org/resource/Jasmine_la_Rouge","http://dbpedia.org/resource/La_Sirène_rouge http://dbpedia.org/resource/La_sirène_rouge http://dbpedia.org/resource/La_Sirene_rouge"
