"F1: 0.60417","Precision: 0.60417","Recall: 0.60417"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","T. Kelly","http://dbpedia.org/resource/Tom_Kelly_(basketball)","http://dbpedia.org/resource/Tom_Kelly_(baseball) http://dbpedia.org/resource/Tom_Kelly_(baseball_player)"
"0","9","T. Kearns","http://dbpedia.org/resource/Tommy_Kearns","http://dbpedia.org/resource/Tom_Kearns"
"0","11","T. Jordan","http://dbpedia.org/resource/Thomas_Jordan_(basketball)","http://dbpedia.org/resource/Tom_Jordan_(baseball)"
"0","12","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Tom_Jones_(baseball_player) http://dbpedia.org/resource/Tom_Jones_(baseball)"
"0","13","T. Johnson","http://dbpedia.org/resource/Trey_Johnson","http://dbpedia.org/resource/Tom_Johnson_(baseball) http://dbpedia.org/resource/Tom_Johnson_(baseball,_born_1951)"
"0","18","T. Hughes","http://dbpedia.org/resource/Travis_Hughes","http://dbpedia.org/resource/Tom_Hughes_(pitcher,_born_1884) http://dbpedia.org/resource/Tom_L._Hughes"
"0","19","T. Hughes","http://dbpedia.org/resource/Travis_Hughes","http://dbpedia.org/resource/Tom_Hughes_(pitcher,_born_1878) http://dbpedia.org/resource/Tom_J._Hughes http://dbpedia.org/resource/Long_Tom_Hughes"
"0","20","T. Hughes","http://dbpedia.org/resource/Travis_Hughes","http://dbpedia.org/resource/Tom_Hughes_(pitcher,_born_1907) http://dbpedia.org/resource/Tom_Hughes_(outfielder) http://dbpedia.org/resource/Tom_F._Hughes"
"0","21","T. Hughes","http://dbpedia.org/resource/Travis_Hughes","http://dbpedia.org/resource/Tom_Hughes_(1950s_pitcher) http://dbpedia.org/resource/Tom_E._Hughes http://dbpedia.org/resource/Tom_Hughes_(pitcher,_born_1934)"
"0","29","T. Heintzelman","http://dbpedia.org/resource/Ken_Heintzelman","http://dbpedia.org/resource/Tom_Heintzelman"
"0","32","T. Hart","http://dbpedia.org/resource/Taylor_Hart","http://dbpedia.org/resource/Tom_Hart_(baseball)"
"0","33","T. Harrison","http://dbpedia.org/resource/Tommy_Harrison_(footballer)","http://dbpedia.org/resource/Tom_Harrison_(baseball)"
"0","34","T. Hamilton","http://dbpedia.org/resource/Thomas_Hamilton_(footballer,_born_1872)","http://dbpedia.org/resource/Tom_Hamilton_(baseball)"
"0","36","T. Hall","http://dbpedia.org/resource/Toby_Hall","http://dbpedia.org/resource/Tom_Hall_(baseball) http://dbpedia.org/resource/Tom_Hall_(baseball_player)"
"0","40","T. Griffin","http://dbpedia.org/resource/Taylor_Griffin","http://dbpedia.org/resource/Tom_Griffin_(baseball_player) http://dbpedia.org/resource/Tom_Griffin_(baseball)"
"0","41","T. Grieve","http://dbpedia.org/resource/Tom_Grieve_(footballer)","http://dbpedia.org/resource/Tom_Grieve"
"0","43","T. Grant","http://dbpedia.org/resource/Tyra_Grant","http://dbpedia.org/resource/Tom_Grant_(baseball)"
"0","45","T. Gorman","http://dbpedia.org/resource/Tom_Gorman_(right-handed_pitcher)","http://dbpedia.org/resource/Tom_Gorman_(1930's_pitcher) http://dbpedia.org/resource/Tom_Gorman_(1930s_pitcher) http://dbpedia.org/resource/Tom_Gorman_(umpire)"
"0","47","T. Gorman","http://dbpedia.org/resource/Tom_Gorman_(right-handed_pitcher)","http://dbpedia.org/resource/Tom_Gorman_(1980s_pitcher)"
