v16_634_2,2,1,Minneapolis Lakers,http://dbpedia.org/resource/Minneapolis
v16_634_2,2,2,Minneapolis Lakers,http://dbpedia.org/resource/Minneapolis
v16_634_2,2,3,Fort Wayne Pistons,"http://dbpedia.org/resource/Fort_Wayne,_Indiana"
v16_634_2,2,4,Syracuse Nationals,"http://dbpedia.org/resource/Syracuse,_New_York"
v16_634_2,2,5,Los Angeles Lakers,http://dbpedia.org/resource/Los_Angeles_Lakers
v16_634_2,2,6,New York Knicks,http://dbpedia.org/resource/New_York_Knicks
v16_634_2,2,7,Baltimore Bullets,http://dbpedia.org/resource/Washington_Wizards
v16_634_2,2,8,Philadelphia 76ers,http://dbpedia.org/resource/Philadelphia_76ers
v16_634_2,2,9,Cincinnati Royals,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati
v16_634_2,2,10,Fort Wayne Pistons,"http://dbpedia.org/resource/Fort_Wayne,_Indiana"
v16_634_2,2,11,New York Knicks,http://dbpedia.org/resource/New_York_Knicks
v16_634_2,2,12,Buffalo Braves,http://dbpedia.org/resource/Orix_Buffaloes
v16_634_2,2,13,Portland Trail Blazers,http://dbpedia.org/resource/Portland_Trail_Blazers
v16_634_2,2,14,Boston Celtics,http://dbpedia.org/resource/Boston_Celtics
v16_634_2,2,15,Chicago Zephyrs,http://dbpedia.org/resource/Chicago
v16_634_2,2,16,Chicago Packers,http://dbpedia.org/resource/Kerry_Packer
v16_634_2,2,17,Indianapolis Olympians,http://dbpedia.org/resource/Indianapolis
v16_634_2,2,18,Milwaukee Bucks,http://dbpedia.org/resource/Milwaukee_Bucks
v16_634_2,2,19,Seattle SuperSonics,http://dbpedia.org/resource/Seattle_SuperSonics
v16_634_2,2,20,Fort Wayne Pistons,"http://dbpedia.org/resource/Fort_Wayne,_Indiana"
v16_634_2,2,21,Baltimore Bullets,http://dbpedia.org/resource/Washington_Wizards
v16_634_2,2,22,Chicago Bulls,http://dbpedia.org/resource/Chicago_Bulls
v16_634_2,2,23,Cleveland Cavaliers,http://dbpedia.org/resource/Cleveland_Cavaliers
v16_634_2,2,24,Detroit Pistons,http://dbpedia.org/resource/Detroit_Pistons
v16_634_2,2,25,Chicago Bulls,http://dbpedia.org/resource/Chicago_Bulls
v16_634_2,2,26,St. Louis Bombers,http://dbpedia.org/resource/Martin_St._Louis
v16_634_2,2,27,Rochester Royals,http://dbpedia.org/resource/Rochester_Castle
v16_634_2,2,28,Chicago Packers,http://dbpedia.org/resource/Kerry_Packer
v16_634_2,2,29,New York Knicks,http://dbpedia.org/resource/New_York_Knicks
v16_634_2,2,30,Washington Capitols,"http://dbpedia.org/resource/Washington,_D.C."
v16_634_2,2,31,Philadelphia Warriors,http://dbpedia.org/resource/Golden_State_Warriors
v16_634_2,2,32,St. Louis Hawks,http://dbpedia.org/resource/St._Louis_Cardinals
v16_634_2,2,33,Cincinnati Royals,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati
v16_634_2,2,34,Washington Capitols,"http://dbpedia.org/resource/Washington,_D.C."
v16_634_2,2,35,Washington Capitols,"http://dbpedia.org/resource/Washington,_D.C."
