"F1: 0.71560","Precision: 0.71560","Recall: 0.71560"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Re-Animated","http://dbpedia.org/resource/Finding_Nemo","http://dbpedia.org/resource/Reanimated http://dbpedia.org/resource/Re-Animated http://dbpedia.org/resource/Out_of_Jimmy's_Head_The_Movie http://dbpedia.org/resource/RE-Animated"
"1","8","Mickey","http://dbpedia.org/resource/Mickey,_Donald,_Goofy:_The_Three_Musketeers","http://dbpedia.org/resource/Mickey_(TV_series)"
"1","13","Shock to the System","http://dbpedia.org/resource/A_Shock_to_the_System_(1990_film)","http://dbpedia.org/resource/Shock_to_the_System_(film)"
"1","15","The Academy","http://dbpedia.org/resource/The_Academy_Is...","http://dbpedia.org/resource/The_Academy_(TVB_TV_series) http://dbpedia.org/resource/The_Academy_(TVB) http://dbpedia.org/resource/The_Academy_(2005_TV_series)"
"1","21","Haeundae Lovers","http://dbpedia.org/resource/Lovers_of_Haeundae","http://dbpedia.org/resource/Haeundae_Lovers"
"1","23","Ex-Girlfriend Club","http://dbpedia.org/resource/Ex-Girlfriends'_Club","http://dbpedia.org/resource/Ex-Girlfriends_Club http://dbpedia.org/resource/Ex-Girlfriend_Club"
"1","24","Forbidden Love","http://dbpedia.org/resource/Verbotene_Liebe","http://dbpedia.org/resource/Forbidden_Love_(2004_TV_series) http://dbpedia.org/resource/Gumiho,_A_Tale_Of_Nine-Tailed_Fox_(Korean_drama)"
"1","25","A Tale Of Two Toads","http://dbpedia.org/resource/The_Wind_in_the_Willows_(TV_series)","http://dbpedia.org/resource/A_Tale_Of_Two_Toads http://dbpedia.org/resource/A_Tale_of_Two_Toads"
"1","28","Love You","http://dbpedia.org/resource/The_Beach_Boys_Love_You","http://dbpedia.org/resource/Love_You_(TV_series)"
"1","31","Vale Tudo","http://dbpedia.org/resource/Vale_Tudo_(TV_series)","http://dbpedia.org/resource/Vale_Tudo_(telenovela)"
"1","32","Saramandaia","http://dbpedia.org/resource/Saramandaia_(1976_TV_series)","http://dbpedia.org/resource/Saramandaia_(telenovela)"
"1","41","Camila","http://dbpedia.org/resource/Camila_(band)","http://dbpedia.org/resource/Camila_(telenovela)"
"1","43","Nuestra Belleza Latina 2015","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2015"
"1","45","Nuestra Belleza Latina 2013","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2013"
"1","46","Nuestra Belleza Latina 2012","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2012"
