"F1: 0.41379","Precision: 0.41379","Recall: 0.41379"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","R. Bryan","http://dbpedia.org/resource/Rick_Bryan","http://dbpedia.org/resource/Ronald_Bryan http://dbpedia.org/resource/Ronnie_Bryan"
"0","2","R. Brinton","http://dbpedia.org/resource/Ernie_Brinton","http://dbpedia.org/resource/Ronald_Brinton"
"0","3","R. Bird","http://dbpedia.org/resource/Ronnie_Bird_(footballer)","http://dbpedia.org/resource/Ronald_Bird"
"0","4","R. Beeson","http://dbpedia.org/resource/Terry_Beeson","http://dbpedia.org/resource/Ronald_Beeson"
"0","5","R. Bailey","http://dbpedia.org/resource/Roy_Bailey_(footballer)","http://dbpedia.org/resource/Ronald_Bailey_(cricketer)"
"0","6","R. McKenzie","http://dbpedia.org/resource/Reggie_McKenzie_(guard)","http://dbpedia.org/resource/Rona_McKenzie"
"0","7","R. Ward","http://dbpedia.org/resource/Ralph_Ward","http://dbpedia.org/resource/Ron_Ward_(cricketer)"
"0","9","R. Silver","http://dbpedia.org/resource/Ron_Silver_(ice_hockey)","http://dbpedia.org/resource/Ronald_Silver http://dbpedia.org/resource/Ron_Silver_(cricketer)"
"0","12","R. Nicholls","http://dbpedia.org/resource/Gwyn_Nicholls","http://dbpedia.org/resource/Ronald_Bernard_Nicholls http://dbpedia.org/resource/Ron_Nicholls_(English_sportsman) http://dbpedia.org/resource/Ron_Nicholls_(cricketer,_born_1933)"
"0","19","R. Thompson","http://dbpedia.org/resource/Rich_Thompson_(pitcher,_born_1984)","http://dbpedia.org/resource/Roland_Thompson http://dbpedia.org/resource/Roly_Thompson"
"0","20","R. Jenkins","http://dbpedia.org/resource/Reg_Jenkins","http://dbpedia.org/resource/Roly_Jenkins http://dbpedia.org/resource/Roley_Jenkins"
"0","21","R. Grant","http://dbpedia.org/resource/Ryan_Grant_(wide_receiver)","http://dbpedia.org/resource/Rolph_Grant"
"0","23","R. Tudor","http://dbpedia.org/resource/Richard_Tudor","http://dbpedia.org/resource/Roland_Tudor"
"0","25","R. Leather","http://dbpedia.org/resource/Jonathan_Leathers","http://dbpedia.org/resource/Roland_Leather"
"0","27","R. Bell","http://dbpedia.org/resource/Ricky_Bell_(running_back)","http://dbpedia.org/resource/Roland_Bell"
"0","31","R. Pearman","http://dbpedia.org/resource/Pug_Pearman","http://dbpedia.org/resource/Roger_Pearman_(cricketer)"
"0","32","R. Leach","http://dbpedia.org/resource/Rick_Leach_(baseball)","http://dbpedia.org/resource/Roger_Leach_(cricketer)"
"0","36","R. Hawtin","http://dbpedia.org/resource/Aidan_Hawtin","http://dbpedia.org/resource/Roger_Hawtin"
"0","38","R. Broughton","http://dbpedia.org/resource/Ted_Broughton","http://dbpedia.org/resource/Roger_Broughton_(cricketer)"
"0","40","R. Rought-Rought","http://dbpedia.org/resource/Basil_Rought-Rought","http://dbpedia.org/resource/Rodney_Rought-Rought"
"0","41","R. Palmer","http://dbpedia.org/resource/Roger_Palmer_(footballer)","http://dbpedia.org/resource/Rodney_Palmer"
