"F1: 0.72043","Precision: 0.72043","Recall: 0.72043"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","T. Zonneveld","http://dbpedia.org/resource/Mike_Zonneveld","http://dbpedia.org/resource/Thijs_Zonneveld"
"0","7","T. Aerts","http://dbpedia.org/resource/Toon_Aerts","http://dbpedia.org/resource/Thijs_Aerts"
"0","15","S. Sousa","http://dbpedia.org/resource/Rui_Sousa","http://dbpedia.org/resource/Sérgio_Sousa http://dbpedia.org/resource/Sergio_Sousa"
"0","24","S. Peat","http://dbpedia.org/resource/Stephen_Peat","http://dbpedia.org/resource/Steve_pete http://dbpedia.org/resource/Steve_Peat http://dbpedia.org/resource/Steve_Pete"
"0","26","S. Locatelli","http://dbpedia.org/resource/Ugo_Locatelli","http://dbpedia.org/resource/Stefano_Locatelli"
"0","27","S. Hristov","http://dbpedia.org/resource/Stanislav_Hristov","http://dbpedia.org/resource/Stefan_Hristov_(cyclist)"
"0","38","S. Suzuki","http://dbpedia.org/resource/Shingo_Suzuki","http://dbpedia.org/resource/Shinri_Suzuki"
"0","40","S. Kline","http://dbpedia.org/resource/Steve_Kline_(right-handed_pitcher)","http://dbpedia.org/resource/Shane_Kline"
"0","41","S. Haga","http://dbpedia.org/resource/Chad_Haga","http://dbpedia.org/resource/Shane_Haga"
"0","49","S. Wilborne","http://dbpedia.org/resource/Scotti_Lechuga","http://dbpedia.org/resource/Scotti_Wilborne"
"0","51","S. Sunderland","http://dbpedia.org/resource/Scott_Sunderland_(road_cyclist)","http://dbpedia.org/resource/Scott_Sunderland_(track_cyclist) http://dbpedia.org/resource/Scott_Sunderland_(cyclist_born_1988)"
"0","54","S. Roy","http://dbpedia.org/resource/Serge_Roy","http://dbpedia.org/resource/Sarah_Roy"
"0","57","S. Williams","http://dbpedia.org/resource/Serena_Williams","http://dbpedia.org/resource/Samuel_Williams_(cyclist)"
"0","60","S. Reynolds","http://dbpedia.org/resource/Stephen_Reynolds_(footballer)","http://dbpedia.org/resource/Sam_Reynolds_(Bike_Freerider)"
"0","63","S. Sousa","http://dbpedia.org/resource/Rui_Sousa","http://dbpedia.org/resource/Sérgio_Sousa http://dbpedia.org/resource/Sergio_Sousa"
"0","65","R. Ariehan","http://dbpedia.org/resource/Ryan_Ariehaan","http://dbpedia.org/resource/Ryan_Ariehan"
"0","68","R. Buchanan","http://dbpedia.org/resource/Robert_Buchanan_(footballer)","http://dbpedia.org/resource/Rushlee_Buchanan"
"0","69","R. Sousa","http://dbpedia.org/resource/Ricardo_Sousa","http://dbpedia.org/resource/Rui_Miguel_Sousa_Barbosa http://dbpedia.org/resource/Rui_Sousa"
"0","71","R. Miller","http://dbpedia.org/resource/Ryan_Miller","http://dbpedia.org/resource/Ruby_Miller_(cyclist)"
"0","75","R. Reid","http://dbpedia.org/resource/Ryan_Reid","http://dbpedia.org/resource/Ross_Reid_(cyclist) http://dbpedia.org/resource/Ross_Sander"
"0","78","R. Pillon","http://dbpedia.org/resource/Giuseppe_Pillon","http://dbpedia.org/resource/Romain_Pillon"
"0","86","R. Carpenter","http://dbpedia.org/resource/Ryan_Carpenter","http://dbpedia.org/resource/Robin_Carpenter"
"0","87","R. Pinheiro","http://dbpedia.org/resource/Rubens_Pinheiro","http://dbpedia.org/resource/Roberto_Pinheiro"
"0","88","R. Wagner","http://dbpedia.org/resource/Renan_Wagner","http://dbpedia.org/resource/Robert_Wagner_(cyclist)"
"0","89","R. Sweeting","http://dbpedia.org/resource/Rod_Sweeting","http://dbpedia.org/resource/Robert_Sweeting_(cyclist)"
"0","92","R. Squire","http://dbpedia.org/resource/Ralph_Squire","http://dbpedia.org/resource/Rob_Squire http://dbpedia.org/resource/Robbie_Squire"
