"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","J. S. Scott","http://dbpedia.org/resource/James_Stanley_Scott","http://dbpedia.org/resource/John_Scott_(director) http://dbpedia.org/resource/John_Stuart_Scott"
"3","3","D. Livingston","http://dbpedia.org/resource/Robert_Livingston_(actor)","http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)"
"3","8","G. Volpe","http://dbpedia.org/resource/Gioacchino_Volpe","http://dbpedia.org/resource/Giancarlo_Volpe"
"3","11","D. Livingston","http://dbpedia.org/resource/Robert_Livingston_(actor)","http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)"
"3","14","B. McCarthy-Miller","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Beth_McCarthy_Miller http://dbpedia.org/resource/Beth_McCarthy-Miller http://dbpedia.org/resource/Beth_McCarthey"
"3","16","L. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/LeVarr_Burton http://dbpedia.org/resource/Levar_burton http://dbpedia.org/resource/Levar_Burton http://dbpedia.org/resource/Levardis_Robert_Martyn_Burton_Jr http://dbpedia.org/resource/Levarr_Burton http://dbpedia.org/resource/Lavar_burton http://dbpedia.org/resource/LeVar_Burton http://dbpedia.org/resource/Levardis_Burton http://dbpedia.org/resource/Le_Var_Burton http://dbpedia.org/resource/LeVar http://dbpedia.org/resource/Reading_rainbow_dude http://dbpedia.org/resource/Aftermath_(LeVar_Burton_novel)"
"3","19","L. Landau","http://dbpedia.org/resource/Martin_Landau","http://dbpedia.org/resource/Les_Landau"
"3","21","J. L. Scanlan","http://dbpedia.org/resource/Emmett_J._Scanlan","http://dbpedia.org/resource/Joseph_L._Scanlan http://dbpedia.org/resource/Joseph_Scanlan"
"3","23","P. Norris","http://dbpedia.org/resource/Patricia_Norris","http://dbpedia.org/resource/Patrick_R._Norris http://dbpedia.org/resource/Patrick_Norris"
"3","24","L. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/LeVarr_Burton http://dbpedia.org/resource/Levar_burton http://dbpedia.org/resource/Levar_Burton http://dbpedia.org/resource/Levardis_Robert_Martyn_Burton_Jr http://dbpedia.org/resource/Levarr_Burton http://dbpedia.org/resource/Lavar_burton http://dbpedia.org/resource/LeVar_Burton http://dbpedia.org/resource/Levardis_Burton http://dbpedia.org/resource/Le_Var_Burton http://dbpedia.org/resource/LeVar http://dbpedia.org/resource/Reading_rainbow_dude http://dbpedia.org/resource/Aftermath_(LeVar_Burton_novel)"
"3","25","T. Donovan","http://dbpedia.org/resource/Thom_Donovan","http://dbpedia.org/resource/Tate_Donovan http://dbpedia.org/resource/Tate_Buckley_Donovan"
"3","29","P. Jackson","http://dbpedia.org/resource/Peter_Jackson","http://dbpedia.org/resource/Paul_Jackson_(producer) http://dbpedia.org/resource/K._Paul_Jackson"
"3","30","D. Livingston","http://dbpedia.org/resource/Robert_Livingston_(actor)","http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)"
"3","31","R. Murphy","http://dbpedia.org/resource/Ralph_Murphy","http://dbpedia.org/resource/Ryan_Murphy_(television_creator) http://dbpedia.org/resource/Ryan_Murphy_(writer)"
"3","32","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"3","35","T. Windell","http://dbpedia.org/resource/Alex_Windell","http://dbpedia.org/resource/Terry_Windell"
