"F1: 0.73134","Precision: 0.73134","Recall: 0.73134"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","USS Navajo","http://dbpedia.org/resource/USS_Navajo_(AT-64)","http://dbpedia.org/resource/ATR-138 http://dbpedia.org/resource/USS_ATR-138 http://dbpedia.org/resource/USS_Navajo_(ATA-211) http://dbpedia.org/resource/ATA-211"
"0","11","USS Natoma Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Natoma_Bay http://dbpedia.org/resource/USS_Natoma_Bay_(ACV-62) http://dbpedia.org/resource/USS_Natoma_Bay_(AVG-62) http://dbpedia.org/resource/USS_Natoma_Bay_(CVU-62) http://dbpedia.org/resource/USS_Natoma_Bay_(CVE-62)"
"0","17","USS Nashville","http://dbpedia.org/resource/USS_Nashville_(CL-43)","http://dbpedia.org/resource/USS_Nashville_(PG-7)"
"0","18","USS Nashville","http://dbpedia.org/resource/USS_Nashville_(CL-43)","http://dbpedia.org/resource/USS_Nashville_(LPD-13) http://dbpedia.org/resource/LPD-13"
"0","19","USS Narwhal","http://dbpedia.org/resource/HMS_Narwhal_(N45)","http://dbpedia.org/resource/USS_V-5_(SS-167) http://dbpedia.org/resource/USS_V-5_(SC-1) http://dbpedia.org/resource/USS_Narwhal_(SC-1) http://dbpedia.org/resource/USS_V-5_(SF-8) http://dbpedia.org/resource/USS_Narwhal_(SS-167) http://dbpedia.org/resource/USS_Narwhal_(SF-8) http://dbpedia.org/resource/SS-167 http://dbpedia.org/resource/USS_V-5"
"0","23","USS Napa","http://dbpedia.org/resource/USS_Napa_(AT-32)","http://dbpedia.org/resource/APA-157 http://dbpedia.org/resource/USS_Napa_(APA-157) http://dbpedia.org/resource/USS_Napa_(LPA-157)"
"0","32","USS N-7","http://dbpedia.org/resource/USS_Wasp_(CV-7)","http://dbpedia.org/resource/USS_N-7 http://dbpedia.org/resource/SS-59 http://dbpedia.org/resource/USS_N-7_(SS-59)"
"0","33","USS N-6","http://dbpedia.org/resource/USS_LST-6","http://dbpedia.org/resource/USS_N-6_(SS-58) http://dbpedia.org/resource/USS_N-6 http://dbpedia.org/resource/SS-58"
"0","34","USS N-5","http://dbpedia.org/resource/USS_Yorktown_(CV-5)","http://dbpedia.org/resource/USS_N-5_(SS-57) http://dbpedia.org/resource/USS_N-5 http://dbpedia.org/resource/SS-57"
"0","35","USS N-4","http://dbpedia.org/resource/USS_Boxer_(CV-21)","http://dbpedia.org/resource/USS_N-4_(SS-56) http://dbpedia.org/resource/USS_N-4 http://dbpedia.org/resource/SS-56"
"0","36","USS N-3","http://dbpedia.org/resource/USS_Saratoga_(CV-3)","http://dbpedia.org/resource/USS_N-3_(SS-55) http://dbpedia.org/resource/SS-55 http://dbpedia.org/resource/USS_N-3"
"0","37","USS N-2","http://dbpedia.org/resource/USS_Lexington_(CV-2)","http://dbpedia.org/resource/SS-54 http://dbpedia.org/resource/USS_N-2 http://dbpedia.org/resource/USS_N-2_(SS-54)"
"0","38","USS N-1","http://dbpedia.org/resource/USS_Langley_(CV-1)","http://dbpedia.org/resource/USS_N-1 http://dbpedia.org/resource/USS_N-1_(SS-53) http://dbpedia.org/resource/SS-53"
"0","43","USS Muscatine","http://dbpedia.org/resource/USS_Muscatine_(AK-197)","http://dbpedia.org/resource/USS_Muscatine_(ID-2226)"
"0","45","USS Murray","http://dbpedia.org/resource/USS_Murray_(DD-97)","http://dbpedia.org/resource/USS_Murray_(DD-576) http://dbpedia.org/resource/USS_Murray_(DDE-576)"
"0","52","USS Mount Vernon","http://dbpedia.org/resource/USS_Mount_Vernon_(AP-22)","http://dbpedia.org/resource/USS_Mount_Vernon_(LSD-39)"
"0","54","USS Mount Hood","http://dbpedia.org/resource/USS_Mount_Hood_(AE-11)","http://dbpedia.org/resource/USS_Mount_Hood_(AE-29)"
"0","58","USS Morris","http://dbpedia.org/resource/USS_Morris_(DD-417)","http://dbpedia.org/resource/Morris-class_torpedo_boat http://dbpedia.org/resource/USS_Morris_(TB-14)"
