"F1: 0.71186","Precision: 0.71186","Recall: 0.71186"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Superior cluneal nerves","http://dbpedia.org/resource/Inferior_cluneal_nerves","http://dbpedia.org/resource/Superior_clunial_nerves http://dbpedia.org/resource/Nervi_clunium_superiores http://dbpedia.org/resource/Superior_clunial_nerve http://dbpedia.org/resource/Superior_cluneal_nerves"
"1","2","Medial cluneal nerves","http://dbpedia.org/resource/Inferior_cluneal_nerves","http://dbpedia.org/resource/Medial_clunial_nerve http://dbpedia.org/resource/Medial_cluneal_nerves http://dbpedia.org/resource/Nervi_clunium_medii http://dbpedia.org/resource/Middle_cluneal_nerves http://dbpedia.org/resource/Medial_clunial_nerves http://dbpedia.org/resource/Medial_cluneal_nerve"
"1","3","Posterior tibial artery","http://dbpedia.org/resource/Posterior_cecal_artery","http://dbpedia.org/resource/Arteria_tibialis_posterior http://dbpedia.org/resource/Posterior_tibial_arteries http://dbpedia.org/resource/Posterior_tibial_artery http://dbpedia.org/resource/Posterior_tibial_pulse http://dbpedia.org/resource/Tibialis_posterior_artery"
"1","6","Interlobular vein","http://dbpedia.org/resource/Interlobular_arteries","http://dbpedia.org/resource/Interlobular_vein http://dbpedia.org/resource/Interlobular_veins http://dbpedia.org/resource/Venae_interlobulares http://dbpedia.org/resource/Venae_interlobulares_renis"
"1","7","Posterior scrotal arteries","http://dbpedia.org/resource/Posterior_cecal_artery","http://dbpedia.org/resource/Aa._scrotales_posteriores http://dbpedia.org/resource/Posterior_scrotal_arteries http://dbpedia.org/resource/Rami_scrotales_posteriores_arteriae_pudendae_internae http://dbpedia.org/resource/Posterior_scrotal_artery http://dbpedia.org/resource/Rami_scrotales_posteriores"
"1","8","Short ciliary nerves","http://dbpedia.org/resource/Long_ciliary_nerves","http://dbpedia.org/resource/Short_ciliary_nerves http://dbpedia.org/resource/Short_ciliary_nerve"
"1","9","Palmar carpal arch","http://dbpedia.org/resource/Palmar_carpal_branch_of_radial_artery","http://dbpedia.org/resource/Palmar_carpal_arches http://dbpedia.org/resource/Palmar_carpal_arch"
"1","10","Palmar carpal arch","http://dbpedia.org/resource/Palmar_carpal_branch_of_radial_artery","http://dbpedia.org/resource/Palmar_carpal_arches http://dbpedia.org/resource/Palmar_carpal_arch"
"1","13","Anterior ethmoidal artery","http://dbpedia.org/resource/Posterior_ethmoidal_artery","http://dbpedia.org/resource/Anterior_ethmoid_artery http://dbpedia.org/resource/Anterior_ethmoidal_artery http://dbpedia.org/resource/Anterior_meningeal_arteries http://dbpedia.org/resource/Arteria_ethmoidea_anterior http://dbpedia.org/resource/Arteria_ethmoidalis_anterior http://dbpedia.org/resource/Arteria_ethmoidica_anterior http://dbpedia.org/resource/Arteria_ethmoides_anterior http://dbpedia.org/resource/Anterior_ethmoid_arteries http://dbpedia.org/resource/Anterior_meningeal_artery"
"1","17","Superior tympanic artery","http://dbpedia.org/resource/Inferior_tympanic_artery","http://dbpedia.org/resource/Superior_tympanic_artery http://dbpedia.org/resource/Arteria_tympanica_superior http://dbpedia.org/resource/Superior_tympanic_arteries"
"1","24","Sublingual artery","http://dbpedia.org/resource/Lingual_artery","http://dbpedia.org/resource/Sublingual_artery"
"1","33","Superior suprarenal artery","http://dbpedia.org/resource/Inferior_suprarenal_artery","http://dbpedia.org/resource/Arteriae_suprarenales_superiores http://dbpedia.org/resource/Superior_suprarenal_arteries http://dbpedia.org/resource/Superior_suprarenal_artery http://dbpedia.org/resource/Superior_suprarenal_branches http://dbpedia.org/resource/Arteria_suprarenalis_superior http://dbpedia.org/resource/Arteria_suprarenales_superior"
"1","40","Posterior tibial artery","http://dbpedia.org/resource/Posterior_cecal_artery","http://dbpedia.org/resource/Arteria_tibialis_posterior http://dbpedia.org/resource/Posterior_tibial_arteries http://dbpedia.org/resource/Posterior_tibial_artery http://dbpedia.org/resource/Posterior_tibial_pulse http://dbpedia.org/resource/Tibialis_posterior_artery"
"1","47","Lacrimal sac","http://dbpedia.org/resource/Fossa_for_lacrimal_sac","http://dbpedia.org/resource/Lacrimal_sac http://dbpedia.org/resource/Tear_sac http://dbpedia.org/resource/Lacrimal_sacs http://dbpedia.org/resource/Saccus_lacrimalis http://dbpedia.org/resource/Nasolacrimal_sac http://dbpedia.org/resource/Dacrocyst http://dbpedia.org/resource/Dacrocystography http://dbpedia.org/resource/Fossa_sacci_lacrimalis"
"1","51","Dorsal metacarpal arteries","http://dbpedia.org/resource/Dorsal_carpal_arch","http://dbpedia.org/resource/Arteriae_metacarpales_dorsales http://dbpedia.org/resource/Arteria_metacarpea_dorsalis http://dbpedia.org/resource/Dorsal_metacarpal_arteries http://dbpedia.org/resource/Dorsal_Metacarpal_Arteries"
"1","52","Lesser palatine arteries","http://dbpedia.org/resource/Descending_palatine_artery","http://dbpedia.org/resource/Aa._palatinae_minores http://dbpedia.org/resource/Lesser_palatine_arteries http://dbpedia.org/resource/Arteria_palatina_minor http://dbpedia.org/resource/Lesser_palatine_artery http://dbpedia.org/resource/Arteriae_palatinae_minores"
"1","58","Radial collateral artery","http://dbpedia.org/resource/Medial_collateral_artery","http://dbpedia.org/resource/Arteria_collateralis_radialis http://dbpedia.org/resource/Radial_collateral_branch http://dbpedia.org/resource/Radial_collateral_branches http://dbpedia.org/resource/Radial_collateral_arteries http://dbpedia.org/resource/Radial_collateral_artery http://dbpedia.org/resource/Anterior_descending_branch_of_the_profunda_brachii_artery"
