"F1: 0.71622","Precision: 0.71622","Recall: 0.71622"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","USS Penguin","http://dbpedia.org/resource/USS_Penguin_(AM-33)","http://dbpedia.org/resource/USS_Chetco http://dbpedia.org/resource/USS_Penguin_(ASR-12) http://dbpedia.org/resource/USS_Chetco_(ATF-99) http://dbpedia.org/resource/USS_Chetco_(AT-99) http://dbpedia.org/resource/USS_Penguin_(ASR–12)"
"0","6","USS Pelican","http://dbpedia.org/resource/USS_Pelican_(AM-27)","http://dbpedia.org/resource/Greek_ship_Evniki_(M61) http://dbpedia.org/resource/USS_Pelican_(MHC-53) http://dbpedia.org/resource/Greek_minehunter_Evniki_(M61) http://dbpedia.org/resource/Greek_ship_Evniki"
"0","7","USS Pelican","http://dbpedia.org/resource/USS_Pelican_(AM-27)","http://dbpedia.org/resource/USS_Pelican_(MSC(O)-32) http://dbpedia.org/resource/MSC(O)-32 http://dbpedia.org/resource/JDS_Ogishima_(MSC-659) http://dbpedia.org/resource/USS_Pelican_(YMS-441) http://dbpedia.org/resource/USS_Pelican_(AMS-32) http://dbpedia.org/resource/AMS-32 http://dbpedia.org/resource/YMS-441 http://dbpedia.org/resource/USS_YMS-441 http://dbpedia.org/resource/USS_Pelican_(MSCO-32)"
"0","11","USS Pegasus","http://dbpedia.org/resource/USS_Pegasus_(AK-48)","http://dbpedia.org/resource/PHM-1 http://dbpedia.org/resource/USS_Delphinus_(PHM-1) http://dbpedia.org/resource/USS_Pegasus_(PHM-1)"
"0","15","USS Peacock","http://dbpedia.org/resource/USS_Peacock_(1813)","http://dbpedia.org/resource/USS_Peacock_(AMS-198) http://dbpedia.org/resource/USS_Peacock_(MSC-198)"
"0","16","USS Peacock","http://dbpedia.org/resource/USS_Peacock_(1813)","http://dbpedia.org/resource/USS_Peacock_(AM-46)"
"0","17","USS Pawtuxet","http://dbpedia.org/resource/USRC_Pawtuxet","http://dbpedia.org/resource/USS_Pawtuxet http://dbpedia.org/resource/USS_Pawtuxet_(1864)"
"0","19","USS Pawnee","http://dbpedia.org/resource/USS_Pawnee_(SP-699)","http://dbpedia.org/resource/USS_Pawnee_(AT-74) http://dbpedia.org/resource/USS_Pawnee_(ATF-74)"
"0","20","USS Pawnee","http://dbpedia.org/resource/USS_Pawnee_(SP-699)","http://dbpedia.org/resource/USS_Pawnee_(1859)"
"0","25","USS Paul Jones","http://dbpedia.org/resource/USS_Paul_Jones_(DD-230)","http://dbpedia.org/resource/USS_Paul_Jones_(1862)"
"0","27","USS Paul Hamilton","http://dbpedia.org/resource/USS_Paul_Hamilton_(DD-590)","http://dbpedia.org/resource/USS_Paul_Hamilton_(DD-307)"
"0","29","USS Paul","http://dbpedia.org/resource/USS_Saint_Paul_(CA-73)","http://dbpedia.org/resource/USS_Paul http://dbpedia.org/resource/USS_Paul_(DE-1080) http://dbpedia.org/resource/USS_Paul_(FF-1080) http://dbpedia.org/resource/USS_Pau_(DE-1080)"
"0","30","USS Patuxent","http://dbpedia.org/resource/USS_Patuxent_(AO-44)","http://dbpedia.org/resource/RV_Albatross_II http://dbpedia.org/resource/USS_Patuxent_(AT-11)"
"0","33","USS Patterson","http://dbpedia.org/resource/USS_Patterson_(DD-392)","http://dbpedia.org/resource/USCGD_Patterson_(CG-16) http://dbpedia.org/resource/USS_Patterson_(DD-36)"
"0","39","USS Passaic","http://dbpedia.org/resource/USS_Passaic_(AN-87)","http://dbpedia.org/resource/USS_Passaic_(1862)"
"0","44","USS Partridge","http://dbpedia.org/resource/USS_Partridge_(AMCU-36)","http://dbpedia.org/resource/USS_Partridge_(YMS-437) http://dbpedia.org/resource/USS_YMS-437 http://dbpedia.org/resource/YMS-437 http://dbpedia.org/resource/USS_Partridge_(AMS-31) http://dbpedia.org/resource/AMS-31"
"0","46","USS Partridge","http://dbpedia.org/resource/USS_Partridge_(AMCU-36)","http://dbpedia.org/resource/AM-16 http://dbpedia.org/resource/USS_Partridge_(ATO-138) http://dbpedia.org/resource/AT-138 http://dbpedia.org/resource/USS_Partridge_(AT-138) http://dbpedia.org/resource/ATO-138 http://dbpedia.org/resource/USS_Partridge_(AM-16)"
"0","49","USS Parris Island","http://dbpedia.org/resource/USS_Pine_Island_(AV-12)","http://dbpedia.org/resource/USS_Parris_Island http://dbpedia.org/resource/USS_PCE-901 http://dbpedia.org/resource/USS_Parris_Island_(AG-72)"
"0","54","USS Parker","http://dbpedia.org/resource/USS_Parker_(DD-604)","http://dbpedia.org/resource/USS_Parker_(DD-48)"
"0","70","USS Pakana","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Pakana_(ATF–108) http://dbpedia.org/resource/USS_Pakana_(ATF-108) http://dbpedia.org/resource/USS_Pakana http://dbpedia.org/resource/USS_Pakana_(AT-108)"
"0","74","USS PGM-9","http://dbpedia.org/resource/USS_PGM-7","http://dbpedia.org/resource/USS_PGM-9"
