v16_553_0,0,1,Vertebral artery,http://dbpedia.org/resource/Vertebral_artery
v16_553_0,0,2,Transverse cervical artery,http://dbpedia.org/resource/Transverse_cervical_artery
v16_553_0,0,3,Superior thyroid artery,http://dbpedia.org/resource/Superior_thyroid_artery
v16_553_0,0,4,Superior mesenteric artery,http://dbpedia.org/resource/Superior_mesenteric_artery
v16_553_0,0,5,Superficial temporal artery,http://dbpedia.org/resource/Superficial_temporal_artery
v16_553_0,0,6,Superficial palmar arch,http://dbpedia.org/resource/Superficial_palmar_arch
v16_553_0,0,7,Subclavian artery,http://dbpedia.org/resource/Subclavian_artery
v16_553_0,0,8,Splenic artery,http://dbpedia.org/resource/Splenic_artery
v16_553_0,0,9,Renal artery,http://dbpedia.org/resource/Renal_artery
v16_553_0,0,10,Posterior tibial artery,http://dbpedia.org/resource/Posterior_cecal_artery
v16_553_0,0,11,Popliteal artery,http://dbpedia.org/resource/Popliteal_artery
v16_553_0,0,12,Plantar arch,http://dbpedia.org/resource/Plantar_arch
v16_553_0,0,13,Ovarian artery,http://dbpedia.org/resource/Ovarian_artery
v16_553_0,0,14,Ophthalmic artery,http://dbpedia.org/resource/Ophthalmic_artery
v16_553_0,0,15,Obturator artery,http://dbpedia.org/resource/Obturator_artery
v16_553_0,0,16,Middle meningeal artery,http://dbpedia.org/resource/Middle_meningeal_artery
v16_553_0,0,17,Maxillary artery,http://dbpedia.org/resource/Maxillary_artery
v16_553_0,0,18,Lingual artery,http://dbpedia.org/resource/Lingual_artery
v16_553_0,0,19,Internal thoracic artery,http://dbpedia.org/resource/Internal_thoracic_artery
v16_553_0,0,20,Internal iliac artery,http://dbpedia.org/resource/Internal_iliac_artery
v16_553_0,0,21,Interlobular arteries,http://dbpedia.org/resource/Interlobular_arteries
v16_553_0,0,22,Inferior phrenic arteries,http://dbpedia.org/resource/Inferior_phrenic_arteries
v16_553_0,0,23,Inferior mesenteric artery,http://dbpedia.org/resource/Inferior_mesenteric_artery
v16_553_0,0,24,Inferior gluteal artery,http://dbpedia.org/resource/Inferior_alveolar_artery
v16_553_0,0,25,Inferior epigastric artery,http://dbpedia.org/resource/Inferior_phrenic_arteries
v16_553_0,0,26,Ileocolic artery,http://dbpedia.org/resource/Ileocolic_artery
v16_553_0,0,27,Fibular artery,http://dbpedia.org/resource/Fibular_artery
v16_553_0,0,28,Femoral artery,http://dbpedia.org/resource/Femoral_artery
v16_553_0,0,29,Facial artery,http://dbpedia.org/resource/Facial_artery
v16_553_0,0,30,External iliac artery,http://dbpedia.org/resource/External_iliac_artery
v16_553_0,0,31,Ductus arteriosus,http://dbpedia.org/resource/Ductus_arteriosus
v16_553_0,0,32,Dorsal metacarpal arteries,http://dbpedia.org/resource/Dorsal_carpal_arch
v16_553_0,0,33,Deep palmar arch,http://dbpedia.org/resource/Deep_palmar_arch
