"F1: 0.68595","Precision: 0.68595","Recall: 0.68595"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Zanoni,_Virginia)"
"0","3","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Toano,_Virginia)"
"0","4","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Spring_Hill,_Tennessee)"
"0","5","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Princess_Anne,_Maryland)"
"0","7","White Cross-Huntley Hall","http://dbpedia.org/resource/White_Cross–Huntley_Hall","http://dbpedia.org/resource/White_Cross-Huntley_Hall"
"0","12","White Building","http://dbpedia.org/resource/White_Memorial_Building_(Syracuse,_New_York)","http://dbpedia.org/resource/White_Building_(Bloomington,_Illinois)"
"0","14","White-Turner-Sanford House","http://dbpedia.org/resource/White–Turner–Sanford_House","http://dbpedia.org/resource/White-Turner-Sanford_House"
"0","15","White-Holman House","http://dbpedia.org/resource/Rufus_C._Holman_House","http://dbpedia.org/resource/White-Holman_House"
"0","23","Whilldin-Miller House","http://dbpedia.org/resource/Joaquin_Miller_House","http://dbpedia.org/resource/Whilldin-Miller_House"
"0","35","Wheeler-Stokely Mansion","http://dbpedia.org/resource/Wheeler–Stokely_Mansion","http://dbpedia.org/resource/Wheeler-Stokely_Mansion"
"0","37","Wheatland Railroad Depot","http://dbpedia.org/resource/Virginia_and_Truckee_Railroad_Depot_-_Carson_City","http://dbpedia.org/resource/Wheatland_Railroad_Depot"
"0","38","Wheatland","http://dbpedia.org/resource/Wheatland_(James_Buchanan_House)","http://dbpedia.org/resource/Wheatland_(Loretto,_Virginia)"
"0","40","Wheatland","http://dbpedia.org/resource/Wheatland_(James_Buchanan_House)","http://dbpedia.org/resource/Wheatland_(Callao,_Virginia)"
"0","47","Weymouth","http://dbpedia.org/resource/Weymouth_railway_station","http://dbpedia.org/resource/Weymouth_(schooner)"
"0","51","Wetherby-Hampton-Snyder-Wilson-Erdman Log House","http://dbpedia.org/resource/Wetherby–Hampton–Snyder–Wilson–Erdman_Log_House","http://dbpedia.org/resource/Wetherby-Hampton-Snyder-Wilson-Erdman_Log_House"
