v16_553_2,2,1,Vertebral vein,http://dbpedia.org/resource/Vertebral_vein
v16_553_2,2,2,Transverse cervical veins,http://dbpedia.org/resource/Transverse_cervical_veins
v16_553_2,2,3,Superior thyroid vein,http://dbpedia.org/resource/Superior_thyroid_vein
v16_553_2,2,4,Superior mesenteric vein,http://dbpedia.org/resource/Superior_mesenteric_vein
v16_553_2,2,5,Superficial temporal vein,http://dbpedia.org/resource/Superficial_temporal_vein
v16_553_2,2,6,Superficial palmar venous arch,http://dbpedia.org/resource/Superficial_palmar_venous_arch
v16_553_2,2,7,Subclavian vein,http://dbpedia.org/resource/Subclavian_vein
v16_553_2,2,8,Splenic vein,http://dbpedia.org/resource/Splenic_vein
v16_553_2,2,9,Renal vein,http://dbpedia.org/resource/Renal_vein
v16_553_2,2,10,Posterior tibial vein,http://dbpedia.org/resource/Posterior_tibial_vein
v16_553_2,2,11,Popliteal vein,http://dbpedia.org/resource/Popliteal_vein
v16_553_2,2,12,Plantar venous arch,http://dbpedia.org/resource/Plantar_venous_arch
v16_553_2,2,13,Ovarian vein,http://dbpedia.org/resource/Ovarian_vein
v16_553_2,2,14,Inferior ophthalmic vein,http://dbpedia.org/resource/Inferior_ophthalmic_vein
v16_553_2,2,15,Obturator veins,http://dbpedia.org/resource/Obturator_veins
v16_553_2,2,16,Middle meningeal vein,http://dbpedia.org/resource/Middle_rectal_veins
v16_553_2,2,17,Maxillary veins,http://dbpedia.org/resource/Maxillary_veins
v16_553_2,2,18,Lingual vein,http://dbpedia.org/resource/Lingual_veins
v16_553_2,2,19,Internal thoracic vein,http://dbpedia.org/resource/Internal_thoracic_vein
v16_553_2,2,20,Internal iliac vein,http://dbpedia.org/resource/Internal_iliac_vein
v16_553_2,2,21,Interlobular veins,http://dbpedia.org/resource/Interlobular_veins
v16_553_2,2,22,Inferior phrenic vein,http://dbpedia.org/resource/Inferior_phrenic_vein
v16_553_2,2,23,Inferior mesenteric vein,http://dbpedia.org/resource/Inferior_mesenteric_vein
v16_553_2,2,24,Inferior gluteal veins,http://dbpedia.org/resource/Inferior_gluteal_veins
v16_553_2,2,25,Inferior epigastric vein,http://dbpedia.org/resource/Inferior_epigastric_vein
v16_553_2,2,26,Ileocolic vein,http://dbpedia.org/resource/Ileocolic_vein
v16_553_2,2,27,Fibular vein,http://dbpedia.org/resource/Fibular_veins
v16_553_2,2,28,Femoral vein,http://dbpedia.org/resource/Femoral_vein
v16_553_2,2,29,Posterior facial vein,http://dbpedia.org/resource/Posterior_tibial_vein
v16_553_2,2,30,External iliac vein,http://dbpedia.org/resource/External_iliac_vein
v16_553_2,2,31,Ductus venosus,http://dbpedia.org/resource/Ductus_venosus
v16_553_2,2,32,Dorsal metacarpal veins,http://dbpedia.org/resource/Dorsal_metacarpal_veins
v16_553_2,2,33,Deep palmar venous arch,http://dbpedia.org/resource/Deep_palmar_venous_arch
