"F1: 0.71552","Precision: 0.71552","Recall: 0.71552"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","Turn on","http://dbpedia.org/resource/Turn_Me_On_(David_Guetta_song)","http://dbpedia.org/resource/Turn_on_(The_Beat_Box)"
"0","16","Turn Me On","http://dbpedia.org/resource/Turn_Me_On_(David_Guetta_song)","http://dbpedia.org/resource/Turn_Me_On_(Norah_Jones_song) http://dbpedia.org/resource/Turn_Me_On_(Mark_Dinning_song)"
"0","18","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/Turn_It_Up_(The_Feeling_song)"
"0","19","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/Turn_It_Up_(Remix)/Fire_It_Up http://dbpedia.org/resource/Turn_It_Up_(remix)/Fire_It_Up http://dbpedia.org/resource/Turn_It_Up_(remix)_Fire_It_Up"
"0","20","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/Turn_It_Up_(Pixie_Lott_song) http://dbpedia.org/resource/Turn_It_Up_(Pixie_Lott_Song)"
"0","25","Turn Back Time","http://dbpedia.org/resource/Turn_Back_Time_(Aqua_song)","http://dbpedia.org/resource/Turn_Back_Time_(Sub_Focus_song)"
"0","27","Turn Around","http://dbpedia.org/resource/Turn_Around_(Conor_Maynard_song)","http://dbpedia.org/resource/Turn_Around_(Enigma_song)"
"0","29","Turn Around","http://dbpedia.org/resource/Turn_Around_(Conor_Maynard_song)","http://dbpedia.org/resource/Turn_Around_(5,4,3,2,1) http://dbpedia.org/resource/Turn_Around_(5,_4,_3,_2,_1)"
"0","30","Turn","http://dbpedia.org/resource/Turn_(Great_Big_Sea_album)","http://dbpedia.org/resource/Turn_(Travis_song)"
"0","31","Turn","http://dbpedia.org/resource/Turn_(Great_Big_Sea_album)","http://dbpedia.org/resource/Turn_(Feeder_song) http://dbpedia.org/resource/Turn_(Feeder_single)"
"0","35","Turbo Lover","http://es.dbpedia.org/resource/Turbo_Lover","http://dbpedia.org/resource/Turbo_Lover_(song) http://dbpedia.org/resource/Turbo_Lover"
"0","39","Tunnel of Love","http://dbpedia.org/resource/Tunnel_of_Love_(Dire_Straits_song)","http://dbpedia.org/resource/Tunnel_of_Love_(Bruce_Springsteen_song)"
"0","42","Tug of War","http://dbpedia.org/resource/Tug_of_War_(Carly_Rae_Jepsen_song)","http://dbpedia.org/resource/Tug_of_War_(Paul_McCartney_song)"
"0","43","Tuesday Afternoon","http://dbpedia.org/resource/This_Afternoon","http://dbpedia.org/resource/Tuesday_Afternoon_(The_Moody_Blues_song) http://dbpedia.org/resource/Tuesday_Afternoon http://dbpedia.org/resource/Forever_Afternoon_(Tuesday?) http://dbpedia.org/resource/Tuesday_afternoon http://dbpedia.org/resource/Forever_Afternoon http://dbpedia.org/resource/Tuesday_Afternoon_(Forever_Afternoon)"
"0","44","Tuesday","http://dbpedia.org/resource/Tuesday_(Trey_Anastasio_song)","http://dbpedia.org/resource/Tuesday_(You_Am_I_song)"
"0","54","Tthhee Ppaarrttyy","http://fr.dbpedia.org/resource/Tthhee_Ppaarrttyy","http://dbpedia.org/resource/Tthhee_Ppaarrttyy"
"0","69","Try Try Try","http://dbpedia.org/resource/Try,_Try,_Try","http://dbpedia.org/resource/Try_Try_Try_(Julian_Cope_song)"
"0","71","Try Me","http://dbpedia.org/resource/Try_Me_(James_Brown_song)","http://dbpedia.org/resource/Try_Me_(Jason_Derulo_song)"
"0","78","Try Again","http://dbpedia.org/resource/Try_Again_(Aaliyah_song)","http://dbpedia.org/resource/Try_Again_(Keane_song)"
"0","81","Truth Is","http://dbpedia.org/resource/Truth_Is_(Brother_Ali_song)","http://dbpedia.org/resource/Truth_Is_(Fantasia_Barrino_song)"
