"F1: 0.65421","Precision: 0.65421","Recall: 0.65421"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","R. C. Bennett","http://dbpedia.org/resource/Max_Bennett_(musician)","http://dbpedia.org/resource/Roy_Bennett_(songwriter) http://dbpedia.org/resource/Roy_C._Bennett"
"1","4","M. Peterson","http://dbpedia.org/resource/Hannibal_Lokumbe","http://dbpedia.org/resource/Modern_Man_(Michael_Peterson_album) http://dbpedia.org/resource/Michael_Peterson_(singer)"
"1","12","T. Streets","http://dbpedia.org/resource/Tai_Streets","http://dbpedia.org/resource/Computers_&_Blues http://dbpedia.org/resource/The_Streets http://dbpedia.org/resource/The_streets"
"1","15","J. Elofsson","http://dbpedia.org/resource/Tomas_Elofsson","http://dbpedia.org/resource/Jörgen_Elofsson http://dbpedia.org/resource/Joergen_Elofsson http://dbpedia.org/resource/Jorgen_Elofsson"
"1","16","A. Roberts","http://dbpedia.org/resource/Ashley_Roberts","http://dbpedia.org/resource/Austin_Roberts_(singer)"
"1","22","J. Kay","http://dbpedia.org/resource/John_Kay_(musician)","http://dbpedia.org/resource/Jay_Kay_(singer) http://dbpedia.org/resource/Jason_Kay http://dbpedia.org/resource/Jay_Kay http://dbpedia.org/resource/Jamiro"
"1","26","S. Schwartz","http://de.dbpedia.org/resource/Stefan_Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)"
"1","29","S. Smith","http://dbpedia.org/resource/Sam_Smith_(singer)","http://dbpedia.org/resource/NE-YO http://dbpedia.org/resource/Ne-yo http://dbpedia.org/resource/Ne-Yo http://dbpedia.org/resource/NeYo http://dbpedia.org/resource/Ne*Yo http://dbpedia.org/resource/Shaffer_Smith http://dbpedia.org/resource/Shaffer_Chimere_Smith http://dbpedia.org/resource/I_Heart_Tuesdays http://dbpedia.org/resource/Ne_Yo http://dbpedia.org/resource/Ne*yo http://dbpedia.org/resource/Ne_yo"
"1","30","A. Carlsson","http://dbpedia.org/resource/Agnes_Carlsson","http://dbpedia.org/resource/Andreas_Carlsson"
"1","34","R. Ross","http://dbpedia.org/resource/Ronnie_Ross","http://dbpedia.org/resource/Ricky_Ross_discography http://dbpedia.org/resource/Ricky_Ross_(musician)"
"1","35","P. Everly","http://dbpedia.org/resource/The_Black_Eyed_Peas","http://dbpedia.org/resource/Phillip_Everly http://dbpedia.org/resource/Everly_Brothers http://dbpedia.org/resource/Don_Everly http://dbpedia.org/resource/Ike_Everly http://dbpedia.org/resource/Phil_Everly http://dbpedia.org/resource/Isaac_Everly http://dbpedia.org/resource/Everley_Brothers http://dbpedia.org/resource/Isaac_Donald_Everly http://dbpedia.org/resource/The_Everly_Brothers http://dbpedia.org/resource/Donald_Everly"
"1","36","W. Bacall","http://dbpedia.org/resource/Lauren_Bacall","http://dbpedia.org/resource/Warren_Harry http://dbpedia.org/resource/Warren_Bacall"
"1","42","T. Seals","http://dbpedia.org/resource/Dan_Seals","http://dbpedia.org/resource/Troy_Seals http://dbpedia.org/resource/There's_a_Honky_Tonk_Angel"
"1","43","B. Walker","http://dbpedia.org/resource/Billy_Walker_(musician)","http://dbpedia.org/resource/Butch_walker http://dbpedia.org/resource/Butch_Walker http://dbpedia.org/resource/Bradley_Glenn_Walker"
"1","48","A. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Jackson,_Alan"
"1","49","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Mark_White_(musician)"
"1","50","K. Fitzgerald","http://dbpedia.org/resource/Geraldine_Fitzgerald","http://dbpedia.org/resource/Ki_fitzgerald http://dbpedia.org/resource/Ki_Fitzgerald"
"1","53","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
"1","54","T. Nichols","http://dbpedia.org/resource/Todd_Nichols_(musician)","http://dbpedia.org/resource/Tim_Nichols"
"1","55","D. Warren","http://dbpedia.org/resource/Dale_Warren","http://dbpedia.org/resource/Diane_Warren"
"1","56","P. Waterman","http://dbpedia.org/resource/Stock_Aitken_Waterman","http://dbpedia.org/resource/LNWR_Heritage http://dbpedia.org/resource/Peter_Alan_Waterman http://dbpedia.org/resource/Pete_Waterman"
"1","57","R. Weaver","http://dbpedia.org/resource/Blue_Weaver","http://dbpedia.org/resource/Ryn_Weaver"
"1","58","J. Alexander","http://dbpedia.org/resource/Jeff_Alexander","http://dbpedia.org/resource/Jessi_Alexander http://dbpedia.org/resource/Alexander,_Jessi"
"1","61","G. Day","http://dbpedia.org/resource/Gary_Day_(musician)","http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
"1","66","G. Wilson","http://dbpedia.org/resource/Gerald_Wilson","http://dbpedia.org/resource/Gretchen_Wilson http://dbpedia.org/resource/Redneck_Records"
"1","69","D. Warren","http://dbpedia.org/resource/Dale_Warren","http://dbpedia.org/resource/Diane_Warren"
"1","73","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
"1","80","R. Rutherford","http://dbpedia.org/resource/Margaret_Rutherford","http://dbpedia.org/resource/Rivers_Rutherford"
"1","82","V. Young","http://dbpedia.org/resource/Val_Young","http://dbpedia.org/resource/Victor_Young http://dbpedia.org/resource/Victor_Young_&_His_Singing_Strings"
"1","84","G. Day","http://dbpedia.org/resource/Gary_Day_(musician)","http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
"1","85","T. Savage","http://dbpedia.org/resource/Tiwa_Savage","http://dbpedia.org/resource/Tamara_Savage"
"1","87","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon"
"1","90","D. Warren","http://dbpedia.org/resource/Dale_Warren","http://dbpedia.org/resource/Diane_Warren"
"1","93","H. Williams","http://dbpedia.org/resource/Hayley_Williams","http://dbpedia.org/resource/Hank_Williams http://dbpedia.org/resource/Mansion_on_the_Hill_(Hank_Williams_song) http://dbpedia.org/resource/Williams,_Hank http://dbpedia.org/resource/Hiram_King_Williams http://dbpedia.org/resource/Hank_williams http://dbpedia.org/resource/Hank_Williams_Sr http://dbpedia.org/resource/Hank_Williams,_Sr. http://dbpedia.org/resource/Hank_Williams,_sr. http://dbpedia.org/resource/Luke_the_Drifter http://dbpedia.org/resource/Hank_Williams_Sr. http://dbpedia.org/resource/Williams,_Hiram http://dbpedia.org/resource/Hank_Williams_I http://dbpedia.org/resource/Howlin'_at_the_Moon"
"1","98","T. Clark","http://dbpedia.org/resource/Twinkie_Clark","http://dbpedia.org/resource/Terri_Clark"
"1","101","R. Wood","http://dbpedia.org/resource/Ronnie_Wood","http://dbpedia.org/resource/Roy_Wood_(musician) http://dbpedia.org/resource/Roy_Wood"
"1","106","D. Loggins","http://dbpedia.org/resource/Kenny_Loggins","http://dbpedia.org/resource/David_Loggins http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_loggins"
