"F1: 0.77665","Precision: 0.77665","Recall: 0.77665"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","155","B. Morse","http://dbpedia.org/resource/Samuel_Morse","http://dbpedia.org/resource/Barry_Morse"
"0","156","B. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Barry_Foster_(actor)"
"0","158","B. Kelly","http://dbpedia.org/resource/Brian_Kelly_(actor)","http://dbpedia.org/resource/Barbara_Kelly"
"0","159","B. Bennett","http://dbpedia.org/resource/Bob_Bennett_(politician)","http://dbpedia.org/resource/Barbara_Bennett"
"0","164","A. Joseph","http://dbpedia.org/resource/Joseph_Smith","http://dbpedia.org/resource/Augustine_Joseph"
"0","165","Augustine","http://dbpedia.org/resource/Augustine_of_Hippo","http://dbpedia.org/resource/Augustine_(actor) http://dbpedia.org/resource/Augustine(Malayalam_Actor) http://dbpedia.org/resource/Augustine_malayalam_actor http://dbpedia.org/resource/Augustine_(Malayalam_actor)"
"0","166","A. Egede-Nissen","http://dbpedia.org/resource/Adam_Egede-Nissen","http://dbpedia.org/resource/Aud_Richter http://dbpedia.org/resource/Aud_Egede_Nissen http://dbpedia.org/resource/Aud_Egede-Nissen"
"0","169","A. Castro","http://dbpedia.org/resource/Fidel_Castro","http://dbpedia.org/resource/Arturo_Castro"
"0","190","A. Richards","http://dbpedia.org/resource/Ann_Richards","http://dbpedia.org/resource/Shirley_Ann_Richards http://dbpedia.org/resource/Ann_Richards_(actor) http://dbpedia.org/resource/Ann_Richards_(actress)"
"0","195","A. Hossein","http://dbpedia.org/resource/Husayn_ibn_Ali","http://dbpedia.org/resource/André_Hossein http://dbpedia.org/resource/Aminoullah_Husseinoff http://dbpedia.org/resource/Andre_Hossein http://dbpedia.org/resource/Aminoullah_Hussein http://dbpedia.org/resource/Aminollah_Hussein http://dbpedia.org/resource/Aminoullah_hussein http://dbpedia.org/resource/Aminollah_Hossein"
"0","196","A. Keir","http://dbpedia.org/resource/Keir_Hardie","http://dbpedia.org/resource/Andrew_Keir"
