"F1: 0.42857","Precision: 0.42857","Recall: 0.42857"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Rally Cycling","http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team)","http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_Pro_Cycling"
"1","4","FDJ.fr","http://dbpedia.org/resource/Groupama–FDJ","http://dbpedia.org/resource/Française_des_Jeux_(cycling_team) http://dbpedia.org/resource/FDJ-BigMat http://dbpedia.org/resource/FDJ_(cycling_team) http://dbpedia.org/resource/FDJ.fr"
"1","5","Team Joker","http://dbpedia.org/resource/Joker_Fuel_of_Norway","http://dbpedia.org/resource/Team_Joker_Merida http://dbpedia.org/resource/Team_Maxbo_Bianchi http://dbpedia.org/resource/Joker_Bianchi http://dbpedia.org/resource/Team_Joker_Bianchi http://dbpedia.org/resource/Maxbo_Bianchi http://dbpedia.org/resource/Joker_Merida http://dbpedia.org/resource/Team_Joker_Byggtorget http://dbpedia.org/resource/Joker-Bianchi http://dbpedia.org/resource/Team_Joker"
"1","6","Parkhotel Valkenburg Continental Team","http://dbpedia.org/resource/Monkey_Town_Continental_Team","http://dbpedia.org/resource/Parkhotel_Valkenburg_CT_(men's_team) http://dbpedia.org/resource/Parkhotel_Valkenburg_Continental_Team_(men's_team) http://dbpedia.org/resource/Parkhotel_Valkenburg_CT"
"1","8","Rietumu-Delfin","http://dbpedia.org/resource/Rietumu_Banka–Riga","http://dbpedia.org/resource/Rietumu_Banka_-_Riga http://dbpedia.org/resource/Rietumu_bank_–_Riga http://dbpedia.org/resource/Rietumu_Bank_–_Riga http://dbpedia.org/resource/Rietumu-Delfin http://dbpedia.org/resource/Rietumu_Banka_-_Rīga http://dbpedia.org/resource/Rietumu_Bank_Riga http://dbpedia.org/resource/Rietumu_bank_-_Riga http://dbpedia.org/resource/Rietumu_-_Delfin http://dbpedia.org/resource/Rietumu_Bank-Riga http://dbpedia.org/resource/Rietumu_banka_-_Riga http://dbpedia.org/resource/Rietumu_banka_-_Rīga http://dbpedia.org/resource/Rietumu_Banka_–_Rīga http://dbpedia.org/resource/Rietumu_Banka-Riga http://dbpedia.org/resource/Rietumu–Delfin http://dbpedia.org/resource/Rietumu_Bank_-_Riga http://dbpedia.org/resource/Rietumu_banka_–_Rīga"
"1","16","Staki-Baltik Vairas","http://dbpedia.org/resource/Staki–Technorama","http://dbpedia.org/resource/Staki-Baltik_Vairas http://dbpedia.org/resource/Staki–Baltik_Vairas"
"1","19","Avanti IsoWhey Sports","nan","http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_Racing_Team http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers"
"1","20","Avanti IsoWhey Sports","nan","http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_Racing_Team http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers"
"1","21","Riwal Platform Cycling Team","http://dbpedia.org/resource/Riwal–Readynez_Cycling_Team","http://dbpedia.org/resource/Riwal_Platform_Cycling_Team http://dbpedia.org/resource/Riwal_Cycling_Team http://dbpedia.org/resource/Concordia_Forsikring-Riwal http://dbpedia.org/resource/Riwal–Platform http://dbpedia.org/resource/Riwal-Platform http://dbpedia.org/resource/Team_Concordia_Forsikring-Himmerland"
"1","22","Rad-Net Rose Team","nan","http://dbpedia.org/resource/Rad-Net_Rose_Team"
"1","24","RTS-Santic Racing Team","http://dbpedia.org/resource/RTS–Monton_Racing_Team","http://dbpedia.org/resource/RTS_Racing_Team http://dbpedia.org/resource/RTS–Santic_Racing_Team http://dbpedia.org/resource/RTS-Santic_Racing_Team http://dbpedia.org/resource/Giant_Asia_Racing_Team http://dbpedia.org/resource/Giant-Kenda_Cycling_Team"
"1","25","Retired","http://dbpedia.org/resource/Cincinnati_Reds","http://dbpedia.org/resource/Nivrut http://dbpedia.org/resource/Retire http://dbpedia.org/resource/Retired http://dbpedia.org/resource/Semi-retired http://dbpedia.org/resource/Early_retirement http://dbpedia.org/resource/Retirement_migration http://dbpedia.org/resource/Retirement_account http://dbpedia.org/resource/Retirement_calculator http://dbpedia.org/resource/Retiring http://dbpedia.org/resource/Rtrd. http://dbpedia.org/resource/Retirement http://dbpedia.org/resource/Stepping_Down"
"1","26","Funvic Soul Cycles–Carrefour","http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling","http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos"
"1","27","Funvic Soul Cycles–Carrefour","http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling","http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos"
"1","28","Topsport Vlaanderen-Baloise","http://dbpedia.org/resource/Sport_Vlaanderen–Baloise","http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator"
"1","29","Funvic Soul Cycles–Carrefour","http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling","http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos"
"1","32","Team Coop-Øster Hus","http://dbpedia.org/resource/Team_Coop","http://dbpedia.org/resource/Team_Coop-Øster_Hus http://dbpedia.org/resource/Team_Oster_Hus-Ridley http://dbpedia.org/resource/Team_Sparebanken_Vest http://dbpedia.org/resource/Sparebanken_Vest_–_Ridley http://dbpedia.org/resource/Team_Coop–Øster_Hus http://dbpedia.org/resource/Sparebanken_Vest_-_Ridley http://dbpedia.org/resource/Øster_Hus-Ridley http://dbpedia.org/resource/Sparebanken_Vest-Ridley http://dbpedia.org/resource/Team_Øster_Hus-Ridley"
"1","33","Hincapie Racing","http://dbpedia.org/resource/Arapahoe_Resources–BMC","http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team"
"1","35","Wallonie–Bruxelles","http://dbpedia.org/resource/Wallonie_Bruxelles","http://dbpedia.org/resource/Wallonie_Bruxelles-Group_Protect http://dbpedia.org/resource/Wallonie_Bruxelles–Group_Protect http://dbpedia.org/resource/Wallonie–Bruxelles http://dbpedia.org/resource/Wallonie-Bruxelles_(cycling_team) http://dbpedia.org/resource/Wallonie–Bruxelles_(cycling_team)"
"1","36","Wallonie Bruxelles-Group Protect","http://dbpedia.org/resource/Wallonie_Bruxelles","http://dbpedia.org/resource/Wallonie_Bruxelles-Group_Protect http://dbpedia.org/resource/Wallonie_Bruxelles–Group_Protect http://dbpedia.org/resource/Wallonie–Bruxelles http://dbpedia.org/resource/Wallonie-Bruxelles_(cycling_team) http://dbpedia.org/resource/Wallonie–Bruxelles_(cycling_team)"
