"F1: 0.24138","Precision: 0.24138","Recall: 0.24138"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Missouri","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/The_Showme_State"
"1","3","Vincennes","http://dbpedia.org/resource/Vincennes,_Indiana","http://dbpedia.org/resource/Vincennes,_France http://dbpedia.org/resource/Vincennes_(France) http://dbpedia.org/resource/Vincennes"
"1","4","Cuba","http://dbpedia.org/resource/Cuba,_New_York","http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Cuba"
"1","6","Mount Vernon, Ohio","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://dbpedia.org/resource/History_of_Mount_Vernon,_Ohio http://dbpedia.org/resource/Mount_Vernon,_OH http://dbpedia.org/resource/Mt._Vernon,_Ohio http://dbpedia.org/resource/Mount_Vernon,_Ohio http://dbpedia.org/resource/Mt._Vernon_(OH) http://dbpedia.org/resource/Mt._Vernon,_OH http://dbpedia.org/resource/Mount_Vernon,_Oh http://dbpedia.org/resource/Mount_Vernon_OH"
"1","7","New York City","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York"
"1","9","Atlanta","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Marthasville,_GA"
"1","10","Buenos Aires","http://dbpedia.org/resource/Tigre,_Buenos_Aires","http://dbpedia.org/resource/Buenos_Aires_(Argentina) http://dbpedia.org/resource/B._Aires http://dbpedia.org/resource/Buenoes_Ayres http://dbpedia.org/resource/Capital_federal_(Argentina) http://dbpedia.org/resource/Paris_of_South_America http://dbpedia.org/resource/Distrito_Federal,_Argentina http://dbpedia.org/resource/Buenos_Aires http://dbpedia.org/resource/Capital_of_Argentina http://dbpedia.org/resource/Buenos-Aires http://dbpedia.org/resource/Federal_Capital_(Argentina) http://dbpedia.org/resource/Demographics_of_Buenos_Aires http://dbpedia.org/resource/La_Reina_del_Plata http://dbpedia.org/resource/Buenos_Ares http://dbpedia.org/resource/Ciudad_Autónoma_de_Buenos_Aires http://dbpedia.org/resource/Buenos_Aíres http://dbpedia.org/resource/Buenos_Aires_Capital_Federal http://dbpedia.org/resource/Baires http://dbpedia.org/resource/History_of_Buenos_Aires http://dbpedia.org/resource/City_of_Buenos_Aires http://dbpedia.org/resource/Bs_as http://dbpedia.org/resource/Buenos_aires http://dbpedia.org/resource/Capital_federal http://dbpedia.org/resource/Buenos http://dbpedia.org/resource/Buenos_Aires_City http://dbpedia.org/resource/Capital_Federal,_Argentina http://dbpedia.org/resource/Autonomous_city_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_city http://dbpedia.org/resource/Bs_As http://dbpedia.org/resource/B_Aires http://dbpedia.org/resource/Bs._As. http://dbpedia.org/resource/Buenos_Aires_Autonomous_City http://dbpedia.org/resource/Bs.As. http://dbpedia.org/resource/Capital_federal,_Argentina http://dbpedia.org/resource/UN/LOCODE:ARBUE http://dbpedia.org/resource/BBAA http://dbpedia.org/resource/Ciudad_de_Buenos_Aires http://dbpedia.org/resource/BsAs http://dbpedia.org/resource/Regina_Theatre http://dbpedia.org/resource/Autonomous_City_of_Buenos_Aires http://dbpedia.org/resource/AR-C http://dbpedia.org/resource/Buenos_Aries http://dbpedia.org/resource/Ciudad_Autonoma_de_Buenos_Aires http://dbpedia.org/resource/Buenos_Aires,_Argentina"
"1","11","Dutch East Indies","http://dbpedia.org/resource/Surabaya","http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/The_Dutch_East_Indies"
"1","12","Lebanon","http://dbpedia.org/resource/Tripoli,_Lebanon","http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Liban http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Architecture_of_lebanon"
"1","13","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England"
