"F1: 0.69725","Precision: 0.69725","Recall: 0.69725"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Out of Control","http://dbpedia.org/resource/Out_of_Control_(1985_film)","http://dbpedia.org/resource/Out_of_Control_(TV_program)"
"0","5","Only You","http://dbpedia.org/resource/Only_You_(2011_TV_series)","http://dbpedia.org/resource/Only_You_(2005_TV_series)"
"0","7","Only Love","http://dbpedia.org/resource/Tokimeki_Memorial_Only_Love","http://dbpedia.org/resource/Only_Love_(TV_series)"
"0","17","On Air","http://dbpedia.org/resource/No_Air","http://dbpedia.org/resource/On_Air_(TV_series)"
"0","23","Oh My Ghostess","http://dbpedia.org/resource/Oh_My_Ghost_(TV_series)","http://dbpedia.org/resource/Oh_My_Ghostess http://dbpedia.org/resource/O_Naui_Gwisinnim"
"0","28","Office Girls","http://dbpedia.org/resource/Less_than_Perfect","http://dbpedia.org/resource/Office_Girls http://dbpedia.org/resource/Office_Girls_(TV_Series)"
"0","29","Office","http://dbpedia.org/resource/The_Office_(American_TV_series)","http://dbpedia.org/resource/Office_(2013_series)"
"0","38","O Canto da Sereia","http://dbpedia.org/resource/The_Thirteenth_Year","http://dbpedia.org/resource/O_Canto_da_Sereia"
"0","40","O Astro","http://dbpedia.org/resource/O_Astro_(1977_TV_series)","http://dbpedia.org/resource/O_Astro_(1977_telenovela)"
"0","41","Nunca te olvidaré","http://dbpedia.org/resource/Nunca_te_olvidaré_(TV_series)","http://dbpedia.org/resource/Nunca_te_olvidare_(telenovela) http://dbpedia.org/resource/Nunca_Te_Olvidaré_(telenovela) http://dbpedia.org/resource/Nunca_Te_Olvidare_(telenovela) http://dbpedia.org/resource/Nunca_te_olvidaré_(telenovela)"
"0","43","Nuestra Belleza Latina 2016","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2016"
"0","44","Nuestra Belleza Latina 2015","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2015"
"0","46","Nuestra Belleza Latina 2013","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2013"
"0","47","Nuestra Belleza Latina 2012","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2012"
"0","48","Nuestra Belleza Latina 2011","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Maribel_de_Santiago http://dbpedia.org/resource/Nastassja_Bolivar http://dbpedia.org/resource/Nuestra_Belleza_Latina_2011 http://dbpedia.org/resource/Diana_Cano"
"0","49","Nuestra Belleza Latina 2010","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2010"
"0","50","Nuestra Belleza Latina 2009","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2009"
"0","55","No Limits","http://dbpedia.org/resource/No_Limit_(TV_series)","http://dbpedia.org/resource/No_Limits_(2010_TV_series)"
"0","58","Niña amada mía","http://dbpedia.org/resource/Niña_amada_mía_(TV_series)","http://dbpedia.org/resource/Niña_Amada_Mía_(telenovela) http://dbpedia.org/resource/Niña_amada_mía_(telenovela) http://dbpedia.org/resource/Nina_Amada_Mia_(telenovela) http://dbpedia.org/resource/Nina_amada_mia_(telenovela)"
"0","59","Niña Bonita","http://dbpedia.org/resource/Niña_bonita_(TV_series)","http://dbpedia.org/resource/Niña_Bonita_(telenovela) http://dbpedia.org/resource/Nina_Bonita_(telenovela)"
"0","61","Nine: Nine Time Travels","http://dbpedia.org/resource/Nine_(TV_series)","http://dbpedia.org/resource/Nine:_Nine_Time_Travels"
"0","66","Niña amada mía","http://dbpedia.org/resource/Niña_amada_mía_(TV_series)","http://dbpedia.org/resource/Niña_Amada_Mía_(telenovela) http://dbpedia.org/resource/Niña_amada_mía_(telenovela) http://dbpedia.org/resource/Nina_Amada_Mia_(telenovela) http://dbpedia.org/resource/Nina_amada_mia_(telenovela)"
"0","67","Niña Bonita","http://dbpedia.org/resource/Niña_bonita_(TV_series)","http://dbpedia.org/resource/Niña_Bonita_(telenovela) http://dbpedia.org/resource/Nina_Bonita_(telenovela)"
"0","75","New Beginnings","http://dbpedia.org/resource/The_Legend_of_Spyro:_A_New_Beginning","http://dbpedia.org/resource/New_Beginnings_(TV_series)"
"0","77","Nero Wolfe","http://dbpedia.org/resource/The_Golden_Spiders:_A_Nero_Wolfe_Mystery","http://dbpedia.org/resource/Nero_Wolfe_(1981) http://dbpedia.org/resource/Nero_Wolfe_(1981_TV_series)"
"0","79","Nenjathai Killadhe","http://dbpedia.org/resource/Nenjathai_Killadhe_(2008_film)","http://dbpedia.org/resource/Nenjathai_Killadhe_(TV_series) http://dbpedia.org/resource/Nenjathai_killadhey http://dbpedia.org/resource/Nenjathai_Killadhey"
"0","81","National Velvet","http://dbpedia.org/resource/National_Velvet_(film)","http://dbpedia.org/resource/National_Velvet_(TV_Series) http://dbpedia.org/resource/National_Velvet_(TV_Series_-_1960) http://dbpedia.org/resource/National_Velvet_(TV_series)"
"0","84","Nacho","http://dbpedia.org/resource/Nacho_(Better_Call_Saul)","http://dbpedia.org/resource/Nacho_(telenovela)"
"0","85","Na Bole Tum Na Maine Kuch Kaha 2","http://dbpedia.org/resource/Na_Bole_Tum_Na_Maine_Kuch_Kaha","http://dbpedia.org/resource/Na_Bole_Tum_Na_Maine_Kuch_Kaha_2"
"0","89","Máscaras","http://dbpedia.org/resource/Batman:_Mask_of_the_Phantasm","http://dbpedia.org/resource/Máscaras"
"0","93","My Too Perfect Sons","http://dbpedia.org/resource/Wansapanataym","http://dbpedia.org/resource/The_Sons_of_Sol_Pharmacy_House http://dbpedia.org/resource/My_too_Perfect_Sons http://dbpedia.org/resource/My_Too_Perfect_Sons"
"0","98","My School Daze","http://dbpedia.org/resource/School_Daze","http://dbpedia.org/resource/My_School_Daze"
"0","105","My Kampong Days","http://dbpedia.org/resource/My_Spring_Days","http://dbpedia.org/resource/My_Kampong_Days"
