"F1: 0.89720","Precision: 0.89720","Recall: 0.89720"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Dave McCracken","http://dbpedia.org/resource/Eileen_McCracken","http://dbpedia.org/resource/Dave_McCracken http://dbpedia.org/resource/Dave_mccracken"
"2","34","Johny Zazula","http://fr.dbpedia.org/resource/Johny_Tedesco","http://dbpedia.org/resource/Jon_Zazula http://dbpedia.org/resource/Jon_and_Marsha_Zazula http://dbpedia.org/resource/Johny_Zazula"
"2","49","Allen Reynolds","http://dbpedia.org/resource/Allen_McReynolds","http://dbpedia.org/resource/Allen_Reynolds"
"2","51","Sean Garrett","http://dbpedia.org/resource/Static_Major","http://dbpedia.org/resource/Sean_Garrett_discography http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_garrett"
"2","66","Ken Nelson","http://dbpedia.org/resource/Ken_Nelson_(British_record_producer)","http://dbpedia.org/resource/Ken_Nelson_(United_States_record_producer) http://dbpedia.org/resource/Kenneth_F._Nelson"
"2","71","Orange Factory Music","http://dbpedia.org/resource/C+C_Music_Factory","http://dbpedia.org/resource/Orange_Factory_Music http://dbpedia.org/resource/Bobby_bass_(producer) http://dbpedia.org/resource/Bobby_Bass_(Producer) http://dbpedia.org/resource/J_remy"
"2","76","Michael Masser","http://dbpedia.org/resource/Michael_Netzer","http://dbpedia.org/resource/Michael_Masser"
"2","83","Stephen Harris","http://dbpedia.org/resource/Steve_Harris_(musician)","http://dbpedia.org/resource/Stephen_Harris_(producer)"
"2","104","Bruce Roberts","http://dbpedia.org/resource/Robert_the_Bruce","http://dbpedia.org/resource/Bruce_Roberts_(singer)"
"2","106","Eliot Kennedy","http://dbpedia.org/resource/Edward_Eliot,_3rd_Earl_of_St_Germans","http://dbpedia.org/resource/Eliot_kennedy http://dbpedia.org/resource/Eliot_Kennedy http://dbpedia.org/resource/Steelworks_Productions"
"2","107","Mark Taylor","http://dbpedia.org/resource/Mark_L._Taylor","http://dbpedia.org/resource/Mark_Taylor_(music_producer)"
