"F1: 0.55556","Precision: 0.55556","Recall: 0.55556"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Woodlawn","http://dbpedia.org/resource/Woodlawn_(Miller's_Tavern,_Virginia)","http://dbpedia.org/resource/Woodlawn_(Vernon_Hill,_Virginia)"
"0","2","Woodlawn","http://dbpedia.org/resource/Woodlawn_(Miller's_Tavern,_Virginia)","http://dbpedia.org/resource/Woodlawn_(Oilville,_Virginia)"
"0","4","Woodlawn","http://dbpedia.org/resource/Woodlawn_(Miller's_Tavern,_Virginia)","http://dbpedia.org/resource/Woodlawn_(Columbia,_Maryland)"
"0","5","Woodlands","http://dbpedia.org/resource/The_Woodlands_(Philadelphia)","http://dbpedia.org/resource/Woodlands_(Perryville,_Maryland)"
"0","6","Woodlands","http://dbpedia.org/resource/The_Woodlands_(Philadelphia)","http://dbpedia.org/resource/Woodlands_(Gosport,_Alabama)"
"0","7","Woodlands","http://dbpedia.org/resource/The_Woodlands_(Philadelphia)","http://dbpedia.org/resource/Woodlands_(Columbia,_South_Carolina)"
"0","8","Woodlands","http://dbpedia.org/resource/The_Woodlands_(Philadelphia)","http://dbpedia.org/resource/Woodlands_(Charlottesville,_Virginia)"
"0","9","Woodlands","http://dbpedia.org/resource/The_Woodlands_(Philadelphia)","http://dbpedia.org/resource/Woodlands,_South_Carolina http://dbpedia.org/resource/Woodlands_(Bamberg,_South_Carolina)"
"0","10","Woodland Plantation","http://dbpedia.org/resource/Woodland_Plantation_(Church_Hill,_Mississippi)","http://dbpedia.org/resource/Woodland_Plantation_(Carlisle,_South_Carolina)"
"0","11","Woodland Place Historic District","http://dbpedia.org/resource/Island_Place_Historic_District","http://dbpedia.org/resource/Woodland_Place_Historic_District"
"0","13","Woodland Cemetery","http://dbpedia.org/resource/The_Woodlands_(Philadelphia)","http://dbpedia.org/resource/Woodland_Cemetery_(Quincy,_Illinois)"
"0","15","Woodland","http://dbpedia.org/resource/The_Woodlands_(Philadelphia)","http://dbpedia.org/resource/Woodland_(St._Thomas_Township,_Franklin_County,_Pennsylvania)"
"0","18","Woodford","http://dbpedia.org/resource/Woodford_(mansion)","http://dbpedia.org/resource/Woodford_(Simons_Corner,_Virginia)"
"0","21","Woodcrest","http://dbpedia.org/resource/Woodcrest_(Nissequogue,_New_York)","http://dbpedia.org/resource/Woodcrest_(Radnor_Township,_Delaware_County,_Pennsylvania)"
"0","26","Woodbury","http://dbpedia.org/resource/Woodbury_Ski_Area","http://dbpedia.org/resource/Woodbury_(Leetown,_West_Virginia) http://dbpedia.org/resource/Woodbury_(West_Virginia)"
"0","28","Woodburn","http://dbpedia.org/resource/Delaware_Governor's_Mansion","http://dbpedia.org/resource/Woodburn_(Leesburg,_Virginia)"
"0","29","Woodburn","http://dbpedia.org/resource/Delaware_Governor's_Mansion","http://dbpedia.org/resource/Woodburn_(Charlottesville,_Virginia)"
"0","30","Woodburn","http://dbpedia.org/resource/Delaware_Governor's_Mansion","http://dbpedia.org/resource/Woodburn_(Charles_City,_Virginia)"
"0","33","Woodbourne","http://dbpedia.org/resource/Woodbourne_(Madison,_Virginia)","http://dbpedia.org/resource/Woodbourne_(Roxobel,_North_Carolina)"
"0","35","Woodbourne","http://dbpedia.org/resource/Woodbourne_(Madison,_Virginia)","http://dbpedia.org/resource/Woodbourne_(Forest,_Virginia)"
"0","38","Woodbine-Palmetto-Gates Historic District","http://dbpedia.org/resource/Woodbine–Palmetto–Gates_Historic_District","http://dbpedia.org/resource/Woodbine-Palmetto-Gates_Historic_District"
"0","42","Wood House","http://dbpedia.org/resource/Amos_Wood_House","http://dbpedia.org/resource/Wood_House_(Dublin,_New_Hampshire)"
"0","46","Wood County Courthouse","http://dbpedia.org/resource/Wood_County_Courthouse_and_Jail","http://dbpedia.org/resource/Wood_County_Courthouse_(West_Virginia)"
"0","47","Wood Avenue Historic District","http://dbpedia.org/resource/Hale_Avenue_Historic_District","http://dbpedia.org/resource/Wood_Avenue_Historic_District"
"0","48","Wood-Tellkamp House","http://dbpedia.org/resource/Arad_Wood_House","http://dbpedia.org/resource/Wood-Tellkamp_House"
"0","52","Woman's Club House","http://dbpedia.org/resource/Sarasota_Woman's_Club","http://dbpedia.org/resource/Woman's_Club_House http://dbpedia.org/resource/Woman's_Club_House_(Manhattan,_Kansas)"
"0","53","Womack-Parker House","http://dbpedia.org/resource/Roe–Parker_House","http://dbpedia.org/resource/Womack-Parker_House"
"0","59","Wolcott Square Historic District","http://dbpedia.org/resource/Concord_Square_Historic_District","http://dbpedia.org/resource/Wolcott_Square_Historic_District http://dbpedia.org/resource/First_Presbyterian_Church_(Wolcott,_New_York)"
