v17_534_3,3,1,Anterior spinal artery,http://dbpedia.org/resource/Anterior_spinal_artery
v17_534_3,3,2,Superior vesical artery,http://dbpedia.org/resource/Superior_rectal_artery
v17_534_3,3,3,Anterior ulnar recurrent artery,http://dbpedia.org/resource/Posterior_ulnar_recurrent_artery
v17_534_3,3,4,Superficial branch of transverse cervical artery,http://dbpedia.org/resource/Transverse_cervical_artery
v17_534_3,3,5,Sinusoids,http://dbpedia.org/resource/Sine_wave
v17_534_3,3,6,Superior laryngeal artery,http://dbpedia.org/resource/Superior_laryngeal_artery
v17_534_3,3,7,Inferior pancreaticoduodenal artery,http://dbpedia.org/resource/Inferior_pancreaticoduodenal_artery
v17_534_3,3,8,Transverse facial artery,http://dbpedia.org/resource/Transverse_cervical_artery
v17_534_3,3,9,Common palmar digital arteries,http://dbpedia.org/resource/Common_palmar_digital_arteries
v17_534_3,3,10,Vertebral artery,http://dbpedia.org/resource/Vertebral_artery
v17_534_3,3,11,Left gastro-omental artery,http://dbpedia.org/resource/Left_gastroepiploic_artery
v17_534_3,3,12,Inferior suprarenal artery,http://dbpedia.org/resource/Inferior_suprarenal_artery
v17_534_3,3,13,Forearm,http://dbpedia.org/resource/Radius_(bone)
v17_534_3,3,14,Lateral plantar artery,http://dbpedia.org/resource/Lateral_plantar_artery
v17_534_3,3,15,Posterior tibial artery,http://dbpedia.org/resource/Posterior_cecal_artery
v17_534_3,3,16,Plantar metatarsal arteries,http://dbpedia.org/resource/Plantar_metatarsal_arteries
v17_534_3,3,17,Tubal branches of ovarian artery,http://dbpedia.org/resource/Tubal_branches_of_ovarian_artery
v17_534_3,3,18,Lacrimal artery,http://dbpedia.org/resource/Lacrimal_artery
v17_534_3,3,19,Anterior branch of the obturator artery,http://dbpedia.org/resource/Anterior_branch_of_the_obturator_artery
v17_534_3,3,20,Superior tympanic artery,http://dbpedia.org/resource/Inferior_tympanic_artery
v17_534_3,3,21,Posterior superior alveolar artery,http://dbpedia.org/resource/Anterior_superior_alveolar_arteries
v17_534_3,3,22,Deep lingual artery,http://dbpedia.org/resource/Deep_plantar_artery
v17_534_3,3,23,Superior epigastric artery,http://dbpedia.org/resource/Superior_epigastric_artery
v17_534_3,3,24,Uterine artery,http://dbpedia.org/resource/Uterine_artery
v17_534_3,3,25,Middle cerebral artery,http://dbpedia.org/resource/Middle_cerebral_artery
v17_534_3,3,26,Afferent arterioles,http://dbpedia.org/resource/Afferent_arterioles
v17_534_3,3,27,Superior suprarenal artery,http://dbpedia.org/resource/Inferior_suprarenal_artery
v17_534_3,3,28,Sigmoid arteries,http://dbpedia.org/resource/Sigmoid_arteries
v17_534_3,3,29,Accompanying artery of ischiadic nerve,http://dbpedia.org/resource/Accompanying_artery_of_ischiadic_nerve
v17_534_3,3,30,Superior epigastric artery,http://dbpedia.org/resource/Superior_epigastric_artery
v17_534_3,3,31,Appendicular artery,http://dbpedia.org/resource/Appendicular_artery
v17_534_3,3,32,Posterior tibial artery,http://dbpedia.org/resource/Posterior_cecal_artery
v17_534_3,3,33,Popliteal artery,http://dbpedia.org/resource/Popliteal_artery
v17_534_3,3,34,Angular artery,http://dbpedia.org/resource/Angular_artery
v17_534_3,3,35,Femoral artery,http://dbpedia.org/resource/Femoral_artery
v17_534_3,3,36,Descending aorta,http://dbpedia.org/resource/Descending_aorta
v17_534_3,3,37,Dorsal digital arteries of hand,http://dbpedia.org/resource/Dorsal_digital_arteries_of_hand
v17_534_3,3,38,Palmar metacarpal arteries,http://dbpedia.org/resource/Palmar_metacarpal_arteries
