"F1: 0.40000","Precision: 0.40000","Recall: 0.40000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","(I've Had) The Time of My Life","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/(I've_Had)_the_Time_of_My_Life http://dbpedia.org/resource/I've_had_the_time_of_my_life http://dbpedia.org/resource/(I've_Had)_The_Time_of_My_Life"
"2","8","J. Zuckerman","http://dbpedia.org/resource/Josh_Zuckerman","http://dbpedia.org/resource/Jeremy_Zuckerman"
"2","9","B. E. King","http://dbpedia.org/resource/B.B._King","http://dbpedia.org/resource/Ben_E._King http://dbpedia.org/resource/Benjamin_Earl_Nelson http://dbpedia.org/resource/Heart_&_Soul_(Ben_E._King_album) http://dbpedia.org/resource/Benny_King http://dbpedia.org/resource/Ben_E_King"
"2","11","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"2","13","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"2","14","S. t. Love","http://dbpedia.org/resource/LL_Cool_J","http://dbpedia.org/resource/Somebody_to_Love_(Jefferson_Airplane) http://dbpedia.org/resource/Don't_you_want_somebody_to_love http://dbpedia.org/resource/Somebody_to_Love_(Jefferson_Airplane_song) http://dbpedia.org/resource/Somebody_to_Love_(Boogie_Pimps_song)"
"2","16","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"2","17","B. t. Beguine","http://dbpedia.org/resource/B._T._Collins","http://dbpedia.org/resource/Begin_The_Beguine http://dbpedia.org/resource/Begin_the_Beguine http://dbpedia.org/resource/Begin_the_beguine"
"2","18","T. Muses","http://dbpedia.org/resource/Ancient_Greece","http://dbpedia.org/resource/Throwing_muses http://dbpedia.org/resource/Throwing_Muses"
"2","19","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
