"F1: 0.40870","Precision: 0.40870","Recall: 0.40870"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","E. Monte","http://dbpedia.org/resource/Toti_Dal_Monte","http://dbpedia.org/resource/Eric_Monte"
"1","4","J. James","http://dbpedia.org/resource/John_James_(Australian_rules_footballer)","http://dbpedia.org/resource/Jasper_James"
"1","5","E. Vonn","http://dbpedia.org/resource/Lindsey_Vonn","http://dbpedia.org/resource/Eric_Vonn"
"1","7","H. Thomas","http://dbpedia.org/resource/Henri_Thomas","http://dbpedia.org/resource/Heidi_Thomas"
"1","8","T. O'Donnell","http://dbpedia.org/resource/Guillermo_O'Donnell","http://dbpedia.org/resource/Tim_O'Donnell_(director)"
"1","9","K. Hasegawa","http://dbpedia.org/resource/Kiyoshi_Hasegawa","http://dbpedia.org/resource/Keiichi_Hasegawa"
"1","10","K. Hasegawa","http://dbpedia.org/resource/Kiyoshi_Hasegawa","http://dbpedia.org/resource/Keiichi_Hasegawa"
"1","11","T. Masuda","http://dbpedia.org/resource/Toshio_Masuda_(director)","http://dbpedia.org/resource/Takahiko_Masuda"
"1","12","G. Murray","http://dbpedia.org/resource/George_Murray_(British_Army_officer)","http://dbpedia.org/resource/Gordon_Murray_(puppeteer)"
"1","13","D. Clement","http://dbpedia.org/resource/Dave_Clement","http://dbpedia.org/resource/Dick_Clement"
"1","15","J. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/JJ_Johnson http://dbpedia.org/resource/James_Louis_Johnson http://dbpedia.org/resource/J.J._Johnson http://dbpedia.org/resource/J.J_Johnson http://dbpedia.org/resource/Johnson,_J._J. http://dbpedia.org/resource/J._J._Johnson http://dbpedia.org/resource/J_J_Johnson http://dbpedia.org/resource/Jay_Jay_Johnson"
"1","16","J. Thorne","http://dbpedia.org/resource/Julia_Thorne","http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(writer) http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Thorne,_Jack"
"1","17","J. Thorne","http://dbpedia.org/resource/Julia_Thorne","http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(writer) http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Thorne,_Jack"
"1","18","J. Thorne","http://dbpedia.org/resource/Julia_Thorne","http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(writer) http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Thorne,_Jack"
"1","21","K. Grahame","http://dbpedia.org/resource/Gloria_Grahame","http://dbpedia.org/resource/Kenneth_Graham http://dbpedia.org/resource/Kenneth_Grahame"
"1","22","A. Burnett","http://dbpedia.org/resource/Carol_Burnett","http://dbpedia.org/resource/Alan_Burnett http://dbpedia.org/resource/Burnett,_Alan"
"1","23","M. Wayne","http://dbpedia.org/resource/Michael_Wayne","http://dbpedia.org/resource/Matt_Wayne"
"1","28","E. S. Gardner","http://dbpedia.org/resource/Elizabeth_Jane_Gardner","http://dbpedia.org/resource/Earl_Stanley_Gardner http://dbpedia.org/resource/Charles_M._Green http://dbpedia.org/resource/Erle_Gardner http://dbpedia.org/resource/A.A._Fair http://dbpedia.org/resource/Les_Tillray http://dbpedia.org/resource/Earle_Stanley_Gardner http://dbpedia.org/resource/Erle_Stanley_Gardner http://dbpedia.org/resource/A._A._Fair http://dbpedia.org/resource/Kyle_Corning http://dbpedia.org/resource/Carleton_Kendrake http://dbpedia.org/resource/Charles_J._Kenny http://dbpedia.org/resource/Paisano_Productions http://dbpedia.org/resource/Erle_stanley_gardner"
"1","29","B. Levant","http://dbpedia.org/resource/Oscar_Levant","http://dbpedia.org/resource/Brian_Levant"
"1","30","A. Curtis","http://dbpedia.org/resource/Charles_Curtis","http://dbpedia.org/resource/Adam_Curtis http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Kevin_Adam_Curtis"
"1","31","B. C. Jr.","http://dbpedia.org/resource/Bill_Cody_Jr.","http://dbpedia.org/resource/Bob_Carroll_Jr. http://dbpedia.org/resource/Bob_Carroll_(TV_writer) http://dbpedia.org/resource/Bob_Carroll,_Jr."
"1","32","J. Dunham","http://dbpedia.org/resource/Jason_Dunham","http://dbpedia.org/resource/Achmed_the_Terrorist http://dbpedia.org/resource/Sweet_Daddy_Dee http://dbpedia.org/resource/José_Jalapeño_on_a_Stick http://dbpedia.org/resource/Sweet_Daddy_D http://dbpedia.org/resource/Walter_(Jeff_Dunham_Character) http://dbpedia.org/resource/Achmed_The_Dead_Terrorist http://dbpedia.org/resource/Paige_Dunham http://dbpedia.org/resource/Akmed_the_dead_terrorist http://dbpedia.org/resource/Jose_Jalapeno_on_a_Stick http://dbpedia.org/resource/Achmed_Saves_America http://dbpedia.org/resource/Melvin_the_Superhero_Guy http://dbpedia.org/resource/Jeff_Dunham http://dbpedia.org/resource/Jose_Jalapeno http://dbpedia.org/resource/Peanut_(puppet) http://dbpedia.org/resource/List_of_Jeff_Dunham_Puppets http://dbpedia.org/resource/List_of_Jeff_Dunham_puppets http://dbpedia.org/resource/Achmed_the_Dead_Terrorist http://dbpedia.org/resource/Walter_(puppet) http://dbpedia.org/resource/Jeff_Dunam http://dbpedia.org/resource/Bubba_j http://dbpedia.org/resource/Bubba_J http://dbpedia.org/resource/Melvin,_the_Superhero_Guy http://dbpedia.org/resource/Achmed,_the_Dead_Terrorist"
"1","35","J. Burke","http://dbpedia.org/resource/Johnny_Burke_(lyricist)","http://dbpedia.org/resource/KnowledgeWeb_Project http://dbpedia.org/resource/K-Web http://dbpedia.org/resource/The_KnowledgeWeb http://dbpedia.org/resource/James_Burke_(science_historian)"
"1","42","G. Conway","http://dbpedia.org/resource/Tim_Conway","http://dbpedia.org/resource/Gerard_F._Conway http://dbpedia.org/resource/Gerard_Conway http://dbpedia.org/resource/Gerry_Conway http://dbpedia.org/resource/Gerry_F._Conway"
"1","43","M. Pittman","http://dbpedia.org/resource/Booker_Pittman","http://dbpedia.org/resource/Montgomery_Pittman"
"1","44","A. Silva","http://dbpedia.org/resource/Lorenzo_Silva","http://dbpedia.org/resource/Aguinaldo_Silva"
"1","46","M. Gray","http://dbpedia.org/resource/Macy_Gray","http://dbpedia.org/resource/Mike_Gray"
"1","48","L. Brody","http://dbpedia.org/resource/Adrien_Brody","http://dbpedia.org/resource/Larry_Brody"
"1","49","J. Semper","http://dbpedia.org/resource/Gottfried_Semper","http://dbpedia.org/resource/John_Semper http://dbpedia.org/resource/John_Semper,_Jr. http://dbpedia.org/resource/John_Semper_Jr. http://dbpedia.org/resource/John_Semper_Jr"
"1","51","K. Fajer","http://dbpedia.org/resource/Yuri_Fayer","http://dbpedia.org/resource/Kary_Fajer"
"1","54","Y. Kobayashi","http://dbpedia.org/resource/Kentarō_Kobayashi","http://dbpedia.org/resource/小林靖子 http://dbpedia.org/resource/Yasuko_Kobayashi"
