v16_441_4,4,1,More Than Physical,http://dbpedia.org/resource/More_Than_Physical
v16_441_4,4,2,G.U.Y.,http://dbpedia.org/resource/G.U.Y.
v16_441_4,4,3,Jesse,http://dbpedia.org/resource/Jesse_McCartney
v16_441_4,4,4,The Love She Found in Me,http://dbpedia.org/resource/The_Love_She_Found_in_Me
v16_441_4,4,5,Dig for Fire,http://dbpedia.org/resource/Dig_for_Fire
v16_441_4,4,6,100 dage,http://dbpedia.org/resource/100_dage
v16_441_4,4,7,Rough Boy,http://dbpedia.org/resource/Rough_Boy
v16_441_4,4,8,Turn Around,http://dbpedia.org/resource/Turn_Around_(Conor_Maynard_song)
v16_441_4,4,9,Loosen My Strings,http://dbpedia.org/resource/Loosen_Up_My_Strings
v16_441_4,4,10,Interstate Love Song,http://dbpedia.org/resource/Interstate_Love_Song
v16_441_4,4,11,Memoria,http://dbpedia.org/resource/Memoria_(song)
v16_441_4,4,12,Brennisteinn,http://dbpedia.org/resource/Brennisteinn
v16_441_4,4,13,Doggfather,http://dbpedia.org/resource/Doggfather
v16_441_4,4,14,Hollywood/I Am the Resurrection,http://dbpedia.org/resource/Hollywood/I_Am_the_Resurrection
v16_441_4,4,15,Ocean Blue,http://dbpedia.org/resource/Ocean_Blue_(song)
v16_441_4,4,16,Doe Deer,http://dbpedia.org/resource/Doe_Deer
v16_441_4,4,17,"Honey, This Mirror Isn't Big Enough for the Two of Us","http://dbpedia.org/resource/Honey,_This_Mirror_Isn't_Big_Enough_for_the_Two_of_Us"
v16_441_4,4,18,Bleeding Heart,http://dbpedia.org/resource/Bleeding_Heart_(song)
v16_441_4,4,19,D. W. Washburn,http://dbpedia.org/resource/D._W._Washburn
v16_441_4,4,20,Wake Up Call,http://dbpedia.org/resource/Wake_Up_Call_(Maroon_5_song)
v16_441_4,4,21,Roll with It,http://dbpedia.org/resource/Roll_with_It_(Easton_Corbin_song)
v16_441_4,4,22,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song)
v16_441_4,4,23,Love Is Lost,http://dbpedia.org/resource/Love_Is_Lost
v16_441_4,4,24,Glósóli,http://dbpedia.org/resource/Glósóli
v16_441_4,4,25,I'm So Paid,http://dbpedia.org/resource/I'm_So_Paid
v16_441_4,4,26,Star of the Show,http://dbpedia.org/resource/Star_of_the_Show
v16_441_4,4,27,Angels,http://dbpedia.org/resource/Angels_(Within_Temptation_song)
v16_441_4,4,28,Sense of Doubt,http://dbpedia.org/resource/Sense_of_Doubt
v16_441_4,4,29,Pilots,http://dbpedia.org/resource/Blurryface
v16_441_4,4,30,So Unsexy,http://dbpedia.org/resource/So_Unsexy
v16_441_4,4,31,Dosta,http://dbpedia.org/resource/Oregano
v16_441_4,4,32,Only When I Lose Myself,http://dbpedia.org/resource/Only_When_I_Lose_Myself
v16_441_4,4,33,Ordinary People,http://dbpedia.org/resource/Ordinary_People_(John_Legend_song)
v16_441_4,4,34,Betty's Bein' Bad,http://dbpedia.org/resource/Betty's_Bein'_Bad
v16_441_4,4,35,Good Things,http://dbpedia.org/resource/All_Good_Things_(Come_to_an_End)
v16_441_4,4,36,All Me,http://dbpedia.org/resource/All_Me_(song)
v16_441_4,4,37,It's All About U,http://dbpedia.org/resource/It's_All_About_U
v16_441_4,4,38,Without You,http://dbpedia.org/resource/Without_You_(David_Guetta_song)
v16_441_4,4,39,Have a Cigar,http://dbpedia.org/resource/Have_a_Cigar
v16_441_4,4,40,Something Right,http://dbpedia.org/resource/Something_Right
v16_441_4,4,41,Juke Box Hero,http://dbpedia.org/resource/Juke_Box_Hero
v16_441_4,4,42,Psychedelic Warlords,http://dbpedia.org/resource/Psychédélices
v16_441_4,4,43,When You're Looking Like That,http://dbpedia.org/resource/When_You're_Looking_Like_That
v16_441_4,4,44,Dirty Mind,http://dbpedia.org/resource/Dirty_Mind_(Prince_song)
v16_441_4,4,45,You Ain't Much Fun,http://dbpedia.org/resource/You_Ain't_Much_Fun
v16_441_4,4,46,Never Understand,http://dbpedia.org/resource/Never_Understand
v16_441_4,4,47,Talk of the Town,http://dbpedia.org/resource/Talk_of_the_Town_(song)
v16_441_4,4,48,I'm Coming Out,http://dbpedia.org/resource/I'm_Coming_Out
