v16_629_1,1,1,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants
v16_629_1,1,2,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants
v16_629_1,1,3,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers
v16_629_1,1,4,Buffalo Bisons,http://dbpedia.org/resource/Buffalo_Bisons_(NL)
v16_629_1,1,5,St. Louis Browns,http://dbpedia.org/resource/Baltimore_Orioles
v16_629_1,1,6,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
v16_629_1,1,7,Cleveland Indians,http://dbpedia.org/resource/Cleveland_Indians
v16_629_1,1,8,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
v16_629_1,1,9,Louisville Colonels,http://dbpedia.org/resource/Pawtucket_Red_Sox
v16_629_1,1,10,Cincinnati Reds,http://dbpedia.org/resource/Cincinnati_Reds
v16_629_1,1,11,Cleveland Spiders,http://dbpedia.org/resource/Cleveland_Indians
v16_629_1,1,12,St. Louis Maroons / Indianapolis Hoosiers,http://dbpedia.org/resource/St._Louis_Maroons/Indianapolis_Hoosiers_all-time_roster
v16_629_1,1,13,St. Louis Browns,http://dbpedia.org/resource/Baltimore_Orioles
v16_629_1,1,14,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
v16_629_1,1,15,St. Louis Browns,http://dbpedia.org/resource/Baltimore_Orioles
v16_629_1,1,16,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
v16_629_1,1,17,Detroit Stars,http://dbpedia.org/resource/Detroit_Tigers
v16_629_1,1,18,New Orleans Crescent Stars,http://dbpedia.org/resource/New_Orleans_Crescent_Stars
v16_629_1,1,19,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
v16_629_1,1,20,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
v16_629_1,1,21,Kansas City Packers,http://dbpedia.org/resource/Kansas_City_Packers
v16_629_1,1,22,Boston Americans,http://dbpedia.org/resource/Boston_Red_Sox
