"F1: 0.77778","Precision: 0.77778","Recall: 0.77778"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","5","Like a Child","http://dbpedia.org/resource/Like_a_Child_(Noel_song)","http://dbpedia.org/resource/Like_a_Child http://dbpedia.org/resource/Like_a_Child_(Jars_of_Clay_song)"
"3","6","Queen of My Heart","http://dbpedia.org/resource/Queen_of_My_Heart_(Hank_Williams_Jr._song)","http://dbpedia.org/resource/Queen_of_my_Heart http://dbpedia.org/resource/Queen_of_My_Heart"
"3","7","Anything","http://dbpedia.org/resource/Anything_(Jay-Z_song)","http://dbpedia.org/resource/Anything_(Culture_Beat_song)"
"3","13","Mean to Me","http://dbpedia.org/resource/Mean_to_Me_(Brett_Eldredge_song)","http://dbpedia.org/resource/Mean_to_Me_(1986_song) http://dbpedia.org/resource/Mean_To_Me_(1986_song) http://dbpedia.org/resource/Mean_to_Me_(Crowded_House_song)"
"3","14","Landslide","http://dbpedia.org/resource/Landslide_(Olivia_Newton-John_song)","http://dbpedia.org/resource/Landslide_(Fleetwood_Mac_song)"
"3","15","The Good Life","http://dbpedia.org/resource/The_Good_Life_(Weezer_song)","http://dbpedia.org/resource/Good_Life_(Three_Days_Grace_song) http://dbpedia.org/resource/The_Good_Life_(Three_Days_Grace_song)"
"3","20","Spanish","http://dbpedia.org/resource/Spanish_Fly_(album)","http://dbpedia.org/resource/Spanish_(song)"
"3","28","U2","http://dbpedia.org/resource/U2_(EP)","http://dbpedia.org/resource/U2_(music) http://dbpedia.org/resource/You_2 http://dbpedia.org/resource/U2_band http://dbpedia.org/resource/U2_Lyrics http://dbpedia.org/resource/U2 http://dbpedia.org/resource/U2_(band) http://dbpedia.org/resource/Flowering_Rose_of_Glastonbury http://dbpedia.org/resource/U2.com http://dbpedia.org/resource/Flowering_rose_of_glastonbury http://dbpedia.org/resource/Songs_of_Experience_(U2_album) http://dbpedia.org/resource/Dennis_Sheehan"
"3","33","My Blue Angel","http://dbpedia.org/resource/There_Must_Be_an_Angel_(Playing_with_My_Heart)","http://dbpedia.org/resource/My_Blue_Angel"
"3","35","Drive","http://dbpedia.org/resource/Drive_(Incubus_song)","http://dbpedia.org/resource/Drive_(For_Daddy_Gene)"
"3","52","World","http://dbpedia.org/resource/Next_World","http://dbpedia.org/resource/World_(The_Bee_Gees_song) http://dbpedia.org/resource/World_(Bee_Gees_song)"
"3","54","Little Me","http://dbpedia.org/resource/Take_Me_in_Your_Arms_(Rock_Me_a_Little_While)","http://dbpedia.org/resource/Little_Me_(song) http://dbpedia.org/resource/Little_Me_(Little_Mix_song)"
"3","58","Not a Crime","http://it.dbpedia.org/resource/Not_a_Crime","http://dbpedia.org/resource/Think_Locally,_Fuck_Globally http://dbpedia.org/resource/Gypsy_Punks http://dbpedia.org/resource/Undestructable http://dbpedia.org/resource/Not_a_Crime http://dbpedia.org/resource/Gypsy_Punks:_Underdog_World_Strike http://dbpedia.org/resource/Gypsy_Punks_Underdog_World_Strike"
"3","59","Mirrors","http://dbpedia.org/resource/Mirrors_(Justin_Timberlake_song)","http://dbpedia.org/resource/Mirrors_(natalia_kills_song) http://dbpedia.org/resource/Mirrors_(song_by_Natalia_Kills) http://dbpedia.org/resource/Mirrors_(Natalia_Kills_song)"
"3","60","Chance","http://dbpedia.org/resource/Chance_(Act_song)","http://dbpedia.org/resource/Chance_(Big_Country_song)"
"3","62","Never Knew Love","http://dbpedia.org/resource/I_Never_Knew_Love","http://dbpedia.org/resource/Never_Knew_Love"
"3","69","Circle","http://dbpedia.org/resource/The_Circle_(Bon_Jovi_album)","http://dbpedia.org/resource/Circle_(Marques_Houston_song)"
"3","76","Sanctuary","http://dbpedia.org/resource/Sanctuary_(Gabriella_Cilmi_song)","http://dbpedia.org/resource/Sanctuary_(Iron_Maiden_song)"
"3","86","New Health Rock","http://dbpedia.org/resource/Progressive_rock","http://dbpedia.org/resource/TV_On_The_Radio http://dbpedia.org/resource/Dry_Drunk_Emperor http://dbpedia.org/resource/TV_On_the_Radio http://dbpedia.org/resource/Tv_on_radio http://dbpedia.org/resource/New_Health_Rock http://dbpedia.org/resource/Tv_on_the_radio http://dbpedia.org/resource/T.V._On_The_Radio http://dbpedia.org/resource/Tv_on_the_Radio http://dbpedia.org/resource/Tv_On_The_Radio http://dbpedia.org/resource/Jaleel_Bunton http://dbpedia.org/resource/TVOTR http://dbpedia.org/resource/TV_on_the_Radio"
"3","88","Magical Mystery Tour","http://dbpedia.org/resource/Magical_Mystery_Tour","http://dbpedia.org/resource/Magical_Mystery_Tour_(song) http://dbpedia.org/resource/Magical_Mystery_Tour_(Beatles_song)"
"3","89","Jaane Kyon","http://dbpedia.org/resource/Aa_Jaane_Jaan","http://dbpedia.org/resource/Jaane_Kyon"
