"F1: 0.75439","Precision: 0.75439","Recall: 0.75439"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","Who Is It","http://dbpedia.org/resource/Who_Is_It_(Michael_Jackson_song)","http://dbpedia.org/resource/Who_is_It_(Bjork_song) http://dbpedia.org/resource/Who_is_It_(Björk_song) http://dbpedia.org/resource/Who_Is_It_(Björk_song) http://dbpedia.org/resource/Who_is_It_(Bjoerk_song) http://dbpedia.org/resource/Who_Is_It_(Bjoerk_song) http://dbpedia.org/resource/Who_Is_It_(Carry_My_Joy_on_the_Left,_Carry_My_Pain_on_the_Right) http://dbpedia.org/resource/Who_is_It_(Carry_My_Joy_on_the_Left,_Carry_My_Pain_on_the_Right) http://dbpedia.org/resource/Who_Is_It_(Bjork_song)"
"0","15","Who Do You Think You Are","http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Spice_Girls_song)","http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Kim_Wilde_song)"
"0","16","Who Do You Think You Are","http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Spice_Girls_song)","http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Candlewick_Green_song) http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Jigsaw_song)"
"0","21","Who Dat","http://dbpedia.org/resource/Who_Dat_(Young_Jeezy_song)","http://dbpedia.org/resource/Who_Dat_(J._Cole_song)"
"0","25","Who Am I?","http://dbpedia.org/resource/Who_Am_I_(Casting_Crowns_song)","http://dbpedia.org/resource/Who_Am_I?_(Petula_Clark_song)"
"0","27","Who's Your Daddy?","http://dbpedia.org/resource/I'm_Your_Daddy","http://dbpedia.org/resource/Who's_Your_Daddy?_(Toby_Keith_song)"
"0","28","Who's Your Baby","http://dbpedia.org/resource/I'm_Your_Baby_Tonight","http://dbpedia.org/resource/Who's_Your_Baby"
"0","30","Who's That Girl","http://dbpedia.org/resource/Who's_That_Girl_(Madonna_song)","http://dbpedia.org/resource/Who's_That_Girl_(Stephanie_Bentley_song)"
"0","31","Who's That Girl","http://dbpedia.org/resource/Who's_That_Girl_(Madonna_song)","http://dbpedia.org/resource/Who's_That_Girl_(Robyn_song)"
"0","32","Who's That Girl","http://dbpedia.org/resource/Who's_That_Girl_(Madonna_song)","http://dbpedia.org/resource/Who's_That_Girl_(Guy_Sebastian_song)"
"0","33","Who's That Girl?","http://dbpedia.org/resource/Who's_That_Girl_(Madonna_song)","http://dbpedia.org/resource/Who's_That_Girl?_(Eurythmics_song)"
"0","44","Who'll Be the Next in Line","http://dbpedia.org/resource/Ev'rybody's_Gonna_Be_Happy","http://dbpedia.org/resource/Who'll_Be_the_Next_in_Line http://dbpedia.org/resource/Who'll_Be_The_Next_in_Line"
"0","53","White Lines","http://dbpedia.org/resource/White_Lines_(song)","http://dbpedia.org/resource/White_Lines_(Don't_Do_It) http://dbpedia.org/resource/White_Lines http://dbpedia.org/resource/White_Lines_(Duran_Duran_song) http://dbpedia.org/resource/White_Lines_(Don't_Don't_Do_It)"
"0","56","White Light","http://dbpedia.org/resource/White_Light/Violet_Sauce","http://dbpedia.org/resource/White_Light_(George_Michael_song)"
