"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","J. Adams","http://dbpedia.org/resource/Justin_Adams","http://dbpedia.org/resource/James_Adams(character) http://dbpedia.org/resource/James_Robert_Anthony_Adams http://dbpedia.org/resource/James_Adams_(CHERUB) http://dbpedia.org/resource/James_Adams_(character)"
"0","12","J. Shephard","http://dbpedia.org/resource/Quinn_Shephard","http://dbpedia.org/resource/Jack_Shephard_(Lost) http://dbpedia.org/resource/Dr_Jack_Shephard http://dbpedia.org/resource/Jack_Shephard http://dbpedia.org/resource/Dr._Jack_Shephard http://dbpedia.org/resource/Jack_(Lost)"
"0","13","J. Bauer","http://dbpedia.org/resource/Jon_Bauer","http://dbpedia.org/resource/Jack_bauer http://dbpedia.org/resource/Frank_Flynn http://dbpedia.org/resource/Jack_Baur http://dbpedia.org/resource/Jack_baeur http://dbpedia.org/resource/Jack_Bauer http://dbpedia.org/resource/The_Bauer_Family http://dbpedia.org/resource/Jack_Bower"
"0","14","H. Mills","http://dbpedia.org/resource/Hayley_Mills","http://dbpedia.org/resource/Henry_Daniel_Mills http://dbpedia.org/resource/Henry_Mills_(OUAT) http://dbpedia.org/resource/Henry_Mills_(Once_Upon_a_Time)"
"0","15","H. T. Dog","http://dbpedia.org/resource/H.O.T._(band)","http://dbpedia.org/resource/Hacker_the_Dog http://dbpedia.org/resource/Hacker_T._Dog http://dbpedia.org/resource/Hacker_T_Dog"
"0","16","G. V. Pelt","nan","http://dbpedia.org/resource/Grace_Van_Pelt http://dbpedia.org/resource/Grace_van_Pelt"
"0","17","F. Pentangeli","http://dbpedia.org/resource/F","http://dbpedia.org/resource/Frank_Pentangeli http://dbpedia.org/resource/Frankie_Pentangeli"
"0","18","E. Cullen","http://dbpedia.org/resource/William_Cullen_Bryant","http://dbpedia.org/resource/Sparkle_Pants http://dbpedia.org/resource/Edward_A._M._Cullen http://dbpedia.org/resource/Sparklepants http://dbpedia.org/resource/Vampire_Cullen http://dbpedia.org/resource/Edward_Cullen_(fictional) http://dbpedia.org/resource/Edward_Cullen http://dbpedia.org/resource/Edward_Cullen_Twilight http://dbpedia.org/resource/Cullen,_Edward http://dbpedia.org/resource/Eduoodokaren http://dbpedia.org/resource/Edward_Anthony_Masen_Cullen http://dbpedia.org/resource/Edward_Masen http://dbpedia.org/resource/Edward_Cullen_(Twilight) http://dbpedia.org/resource/Team_Edward http://dbpedia.org/resource/Dadward"
"0","19","D. Shepherd","http://dbpedia.org/resource/Dave_Shepherd","http://dbpedia.org/resource/Mcdreamy http://dbpedia.org/resource/Derek_Shepherd http://dbpedia.org/resource/McDreamy http://dbpedia.org/resource/Dr._Derek_Shepherd http://dbpedia.org/resource/Dr._McDreamy"
"0","20","D. Palmer","http://dbpedia.org/resource/David_Palmer_(vocalist)","http://dbpedia.org/resource/President_David_Palmer http://dbpedia.org/resource/David_Palmer_(character) http://dbpedia.org/resource/David_Palmer_(24_character)"
"0","21","D. Salvatore","http://dbpedia.org/resource/Salvatore_Ganacci","http://dbpedia.org/resource/Damon_Salvatore http://dbpedia.org/resource/Damon_Salvatore_(The_Vampire_Diaries) http://dbpedia.org/resource/Damon_Salvatore_(TVD)"
"0","22","C. Littleton","http://dbpedia.org/resource/Carol_Littleton","http://dbpedia.org/resource/Claire_Littleton http://dbpedia.org/resource/Claire_(Lost_Character) http://dbpedia.org/resource/Claire_(Lost)"
"0","23","C. Bartowski","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Charles_Bartowski http://dbpedia.org/resource/Chuck_Bartowski http://dbpedia.org/resource/Charles_Carmichael http://dbpedia.org/resource/Charles_Irving_Bartowski"
"0","24","Chani","http://dbpedia.org/resource/Kang_Chan-hee","http://dbpedia.org/resource/Chani"
"0","25","A. Atreides","http://de.dbpedia.org/resource/Atridenfluch","http://dbpedia.org/resource/Alia_Atreides"
