"F1: 0.68000","Precision: 0.68000","Recall: 0.68000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Sudbrook Park","http://dbpedia.org/resource/Sudbrook_Park,_Petersham","http://dbpedia.org/resource/Sudbrook_Park http://dbpedia.org/resource/Sudbrook_Park,_Maryland"
"0","8","Strathglass Building","http://dbpedia.org/resource/Flatiron_Building","http://dbpedia.org/resource/Strathglass_Building"
"0","10","Stockmore Ranger Station","http://dbpedia.org/resource/Storm_King_Ranger_Station","http://dbpedia.org/resource/Stockmore_Ranger_Station"
"0","11","Stirling","http://dbpedia.org/resource/Stirling_Castle","http://dbpedia.org/resource/Stirling_(Reading,_Pennsylvania)"
"0","14","Stevens Memorial Hall","http://dbpedia.org/resource/Methuen_Memorial_Music_Hall","http://dbpedia.org/resource/Stevens_Memorial_Hall"
"0","15","Stevens Building","http://dbpedia.org/resource/Stevens'_Building","http://dbpedia.org/resource/Stevens_Building_(Portland,_Oregon)"
"0","22","St. Vincent de Paul Church","http://dbpedia.org/resource/St._Vincent_De_Paul_Catholic_Church_(Cape_Girardeau,_Missouri)","http://dbpedia.org/resource/St._Vincent_DePaul_Catholic_Church,_Convent,_and_School http://dbpedia.org/resource/St._Vincent_de_Paul_Church_(Pontiac,_Michigan)"
"0","23","St. Stephen's Methodist Church","http://dbpedia.org/resource/St_Stephen's_Church,_Shepherd's_Bush","http://dbpedia.org/resource/St._Stephen's_Methodist_Church"
"0","25","St. Peter's Roman Catholic Church","http://dbpedia.org/resource/Old_St._Peter's_Landmark","http://dbpedia.org/resource/St._Peter's_Roman_Catholic_Church_(Lindsay,_Texas)"
"0","27","St. Peter's Episcopal Church","http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Albany,_New_York)","http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Milford,_Connecticut)"
"0","28","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Watertown,_Wisconsin)"
"0","29","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Medina,_Ohio)"
"0","30","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Hicksville,_Ohio)"
"0","31","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Cleveland,_Ohio)"
"0","32","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)"
"0","33","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Brunswick,_Maine)"
"0","37","St. Michael's Episcopal Church","http://dbpedia.org/resource/St._Michael's_Episcopal_Church_(Manhattan)","http://dbpedia.org/resource/St._Michael's_Protestant_Episcopal_Church,_Parish_House_and_Rectory http://dbpedia.org/resource/St._Michael's_Episcopal_Church_(Birdsboro,_Pennsylvania)"
"0","38","St. Michael's Church","http://dbpedia.org/resource/St._Michael's_Church,_Hildesheim","http://dbpedia.org/resource/St._Michael's_Church_(Grand_Forks,_North_Dakota)"
"0","43","St. Mary's Church","http://dbpedia.org/resource/St._Mary's_Church,_Gdańsk","http://dbpedia.org/resource/St._Mary's_Church_(Newport,_Rhode_Island) http://dbpedia.org/resource/St._Mary's_Church_Complex_(Newport,_Rhode_Island)"
"0","44","St. Mary's Church","http://dbpedia.org/resource/St._Mary's_Church,_Gdańsk","http://dbpedia.org/resource/St._Mary's_Church_(Beaverville,_Illinois)"
"0","45","St. Mary's Catholic Church","http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Brenham,_Texas)","http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Nashville,_Tennessee)"
"0","46","St. Mary's Catholic Church","http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Brenham,_Texas)","http://dbpedia.org/resource/St._Mary's_Church_and_Rectory_(Delaware,_Ohio) http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Delaware,_Ohio)"
"0","48","St. Mark's Episcopal Church","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Pinewood,_South_Carolina) http://dbpedia.org/resource/St._Mark's_Church_(Pinewood,_South_Carolina)"
"0","49","St. Mark's Episcopal Church","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Mt._Kisco,_New_York)"
"0","50","St. Mark's Episcopal Church","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Augusta,_Maine)"
